  0.000005  -0.0000   0.00100000
  0.000011  -0.0000   0.00200000
  0.000031  -0.0000   0.00300000
  0.000361  -0.0000   0.00450000
  0.006004  -0.0000   0.00675000
  0.006030  -0.0000   0.01013000
  0.006062  -0.0000   0.01519000
  0.006112  -0.0000   0.02278000
  0.006191  -0.0000   0.03417000
  0.006323  -0.0000   0.05126000
  0.006557  -0.0000   0.07689000
  0.006865  -0.0000   0.10500000
  0.007235  -0.0000   0.13300000
  0.007673  -0.0000   0.16100000
  0.008186  -0.0000   0.18900000
  0.008780  -0.0000   0.21700000
  0.009461  -0.0000   0.24500000
  0.010088  -0.0000   0.26800000
  0.010780  -0.0000   0.29100000
  0.011540  -0.0000   0.31400000
  0.012369  -0.0000   0.33700000
  0.013270  -0.0000   0.36100000
  0.014244  -0.0000   0.38400000
  0.015293  -0.0000   0.40700000
  0.016419  -0.0000   0.43000000
  0.017623  -0.0000   0.45300000
  0.018907  -0.0000   0.47600000
  0.020273  -0.0000   0.50000000
  0.020873  -0.0000   0.51000000
  0.021162  -0.0000   0.52000000
  0.021262  -0.0000   0.52700000
  0.021356  -0.0000   0.53500000
  0.021446  -0.0000   0.54200000
  0.021572  -0.0000   0.55400000
  0.021694  -0.0000   0.56500000
  0.021859  -0.0000   0.58000000
  0.022021  -0.0000   0.59600000
  0.022246  -0.0000   0.61800000
  0.022474  -0.0000   0.63900000
  0.022828  -0.0000   0.67200000
  0.023199  -0.0000   0.70400000
  0.023801  -0.0000   0.75300000
  0.024612  -0.0000   0.81200000
  0.025505  -0.0000   0.87100000
  0.026485  -0.0000   0.93100000
  0.027490  -0.0000   0.98700000
  0.028443  -0.0000   1.04000000
  0.029369  -0.0000   1.10000000
  0.030745  -0.0000   1.18000000
  0.032787  -0.0000   1.31000000
  0.035803  -0.0000   1.50000000
  0.039384  -0.0000   1.73000000
  0.039584  -0.0000   1.74000000
  0.039783  -0.0000   1.75000000
  0.039982  -0.0000   1.76000000
  0.040280  -0.0000   1.78000000
  0.040726  -0.0000   1.81000000
