  0.000049  -0.0000   0.00100000
  0.000106  -0.0000   0.00200000
  0.000286  -0.0000   0.00300000
  0.003338  -0.0000   0.00450000
  0.006347  -0.0000   0.00675000
  0.006541  -0.0000   0.01013000
  0.006829  -0.0000   0.01519000
  0.007261  -0.0000   0.02278000
  0.007911  -0.0000   0.03417000
  0.008891  -0.0000   0.05126000
  0.010370  -0.0000   0.07689000
  0.012607  -0.0000   0.11500000
  0.015989  -0.0000   0.17300000
  0.021060  -0.0000   0.25900000
  0.023119  -0.0000   0.38900000
  0.025924  -0.0000   0.58400000
  0.030176  -0.0000   0.87600000
  0.032093  -0.0000   1.31000000
  0.032290  -0.0000   1.97000000
  0.032586  -0.0000   2.96000000
  0.033029  -0.0000   4.43000000
  0.033692  -0.0000   6.65000000
  0.034686  -0.0000   9.98000000
  0.036172  -0.0000  15.00000000
  0.037551  -0.0000  19.60000000
  0.038926  -0.0000  24.20000000
  0.040298  -0.0000  28.90000000
  0.042349  -0.0000  35.80000000
  0.044392  -0.0000  42.80000000
  0.046427  -0.0000  49.70000000
  0.048454  -0.0000  56.70000000
  0.049631  -0.0000  61.30000000
  0.050420  -0.0000  65.90000000
  0.051206  -0.0000  70.50000000
  0.051990  -0.0000  75.10000000
  0.052773  -0.0000  79.70000000
  0.053554  -0.0000  84.40000000
  0.054547  -0.0000  90.20000000
  0.055538  -0.0000  96.10000000
  0.056526  -0.0000 102.00000000
  0.057513  -0.0000 108.00000000
  0.058806  -0.0000 116.00000000
  0.060097  -0.0000 123.00000000
  0.061385  -0.0000 131.00000000
  0.062670  -0.0000 139.00000000
  0.064593  -0.0000 150.00000000
  0.066511  -0.0000 162.00000000
  0.068426  -0.0000 174.00000000
  0.070336  -0.0000 185.00000000
  0.073189  -0.0000 203.00000000
  0.076034  -0.0000 220.00000000
  0.077027  -0.0000 227.00000000
  0.077815  -0.0000 233.00000000
  0.078602  -0.0000 240.00000000
  0.079778  -0.0000 250.00000000
  0.081440  -0.0000 264.00000000
  0.083096  -0.0000 279.00000000
  0.084749  -0.0000 293.00000000
  0.086397  -0.0000 307.00000000
  0.088863  -0.0000 329.00000000
  0.092105  -0.0000 357.00000000
  0.095903  -0.0000 390.00000000
  0.099694  -0.0000 423.00000000
  0.105294  -0.0000 473.00000000
  0.105849  -0.0000 479.00000000
  0.106402  -0.0000 485.00000000
  0.106955  -0.0000 492.00000000
  0.107781  -0.0000 501.00000000
  0.109016  -0.0000 515.00000000
  0.110863  -0.0000 536.00000000
  0.113600  -0.0000 567.00000000
  0.116330  -0.0000 598.00000000
  0.119056  -0.0000 629.00000000
  0.123136  -0.0000 675.00000000
  0.129243  -0.0000 745.00000000
  0.130380  -0.0000 758.00000000
  0.131516  -0.0000 771.00000000
  0.132652  -0.0000 784.00000000
  0.134068  -0.0000 804.00000000
  0.135473  -0.0000 823.00000000
  0.136874  -0.0000 843.00000000
  0.138272  -0.0000 862.00000000
  0.140364  -0.0000 891.00000000
  0.143494  -0.0000 935.00000000
  0.148178  -0.0000 1001.00000000
  0.154256  -0.0000 1087.00000000
  0.160321  -0.0000 1172.00000000
  0.161064  -0.0000 1184.00000000
  0.161772  -0.0000 1196.00000000
  0.162479  -0.0000 1207.00000000
  0.163537  -0.0000 1225.00000000
  0.165119  -0.0000 1251.00000000
  0.167485  -0.0000 1291.00000000
  0.171027  -0.0000 1350.00000000
  0.175666  -0.0000 1427.00000000
  0.180297  -0.0000 1505.00000000
  0.187232  -0.0000 1621.00000000
  0.188163  -0.0000 1637.00000000
  0.188997  -0.0000 1653.00000000
  0.189812  -0.0000 1668.00000000
  0.191032  -0.0000 1692.00000000
  0.192855  -0.0000 1727.00000000
  0.195584  -0.0000 1780.00000000
  0.199149  -0.0000 1849.00000000
  0.202708  -0.0000 1918.00000000
  0.208039  -0.0000 2021.00000000
  0.216018  -0.0000 2177.00000000
  0.216817  -0.0000 2194.00000000
  0.217614  -0.0000 2212.00000000
  0.218410  -0.0000 2229.00000000
  0.219600  -0.0000 2255.00000000
  0.221383  -0.0000 2295.00000000
  0.224052  -0.0000 2353.00000000
  0.228049  -0.0000 2442.00000000
  0.234036  -0.0000 2574.00000000
  0.243003  -0.0000 2773.00000000
  0.243968  -0.0000 2795.00000000
  0.244869  -0.0000 2817.00000000
  0.245769  -0.0000 2839.00000000
  0.247116  -0.0000 2872.00000000
  0.249133  -0.0000 2922.00000000
  0.252152  -0.0000 2997.00000000
  0.256674  -0.0000 3109.00000000
  0.263446  -0.0000 3277.00000000
  0.270209  -0.0000 3445.00000000
  0.271319  -0.0000 3472.00000000
  0.272338  -0.0000 3500.00000000
  0.273353  -0.0000 3528.00000000
  0.274874  -0.0000 3569.00000000
  0.277150  -0.0000 3632.00000000
  0.280559  -0.0000 3725.00000000
  0.285664  -0.0000 3865.00000000
  0.290763  -0.0000 4006.00000000
  0.298401  -0.0000 4216.00000000
  0.299470  -0.0000 4247.00000000
  0.300495  -0.0000 4277.00000000
  0.301519  -0.0000 4308.00000000
  0.303051  -0.0000 4354.00000000
  0.305347  -0.0000 4423.00000000
  0.308785  -0.0000 4527.00000000
  0.313935  -0.0000 4682.00000000
  0.321649  -0.0000 4915.00000000
  0.323349  -0.0000 4966.00000000
  0.325049  -0.0000 5018.00000000
  0.326730  -0.0000 5069.00000000
  0.328278  -0.0000 5120.00000000
  0.329822  -0.0000 5170.00000000
  0.331364  -0.0000 5221.00000000
  0.333674  -0.0000 5296.00000000
  0.337135  -0.0000 5410.00000000
  0.342320  -0.0000 5580.00000000
  0.350087  -0.0000 5836.00000000
  0.351681  -0.0000 5889.00000000
  0.353274  -0.0000 5941.00000000
  0.354813  -0.0000 5994.00000000
  0.357038  -0.0000 6072.00000000
  0.359258  -0.0000 6151.00000000
  0.361475  -0.0000 6230.00000000
  0.363691  -0.0000 6308.00000000
  0.367011  -0.0000 6426.00000000
  0.371987  -0.0000 6603.00000000
  0.379442  -0.0000 6869.00000000
  0.380850  -0.0000 6919.00000000
  0.382217  -0.0000 6969.00000000
  0.383536  -0.0000 7020.00000000
  0.385510  -0.0000 7095.00000000
  0.388467  -0.0000 7208.00000000
  0.391421  -0.0000 7321.00000000
  0.395847  -0.0000 7490.00000000
  0.402478  -0.0000 7744.00000000
  0.405747  -0.0000 7870.00000000
  0.409015  -0.0000 7995.00000000
  0.410487  -0.0000 8055.00000000
  0.411952  -0.0000 8114.00000000
  0.413415  -0.0000 8174.00000000
  0.415607  -0.0000 8264.00000000
  0.418892  -0.0000 8398.00000000
  0.423813  -0.0000 8600.00000000
  0.431186  -0.0000 8903.00000000
  0.433394  -0.0000 8993.00000000
  0.435600  -0.0000 9084.00000000
  0.437739  -0.0000 9174.00000000
  0.439731  -0.0000 9261.00000000
  0.441720  -0.0000 9348.00000000
  0.443708  -0.0000 9435.00000000
  0.446686  -0.0000 9565.00000000
  0.451149  -0.0000 9760.00000000
  0.456642  -0.0000 10000.00000000
  0.455587  -0.0000 10000.00000000
  0.455586  -0.0000 10000.00000000
  0.455586  -0.0000 10000.00000000
  0.455585  -0.0000 10000.00000000
  0.455582  -0.0000 10000.00000000
  0.455578  -0.0000 10000.00000000
  0.455569  -0.0000 10000.00000000
  0.455550  -0.0000 10000.00000000
  0.455514  -0.0000 10000.00000000
  0.455441  -0.0000 10000.00000000
  0.455296  -0.0000 10000.00000000
  0.455019  -0.0000 10000.00000000
