  0.000001  -0.0000   0.00100000
  0.000002  -0.0000   0.00200000
  0.000004  -0.0000   0.00300000
  0.000049  -0.0000   0.00450000
  0.001041  -0.0000   0.00675000
  0.005976  -0.0000   0.01013000
  0.005981  -0.0000   0.01519000
  0.005988  -0.0000   0.02278000
  0.006001  -0.0000   0.03417000
  0.006021  -0.0000   0.05126000
  0.006058  -0.0000   0.07689000
  0.006125  -0.0000   0.11500000
  0.006257  -0.0000   0.17300000
  0.006527  -0.0000   0.25900000
  0.006829  -0.0000   0.33700000
  0.007192  -0.0000   0.41400000
  0.007618  -0.0000   0.49200000
  0.008132  -0.0000   0.57200000
  0.008717  -0.0000   0.65300000
  0.009373  -0.0000   0.73400000
  0.010127  -0.0000   0.81800000
  0.010959  -0.0000   0.90100000
  0.011868  -0.0000   0.98500000
  0.012898  -0.0000   1.09000000
  0.013906  -0.0000   1.19000000
  0.014905  -0.0000   1.29000000
  0.016388  -0.0000   1.44000000
  0.018583  -0.0000   1.66000000
  0.021820  -0.0000   2.00000000
  0.021971  -0.0000   2.02000000
  0.022122  -0.0000   2.03000000
  0.022274  -0.0000   2.05000000
  0.022431  -0.0000   2.07000000
  0.022534  -0.0000   2.11000000
  0.022681  -0.0000   2.16000000
  0.022825  -0.0000   2.22000000
  0.022966  -0.0000   2.27000000
  0.023107  -0.0000   2.32000000
  0.023315  -0.0000   2.40000000
  0.023624  -0.0000   2.53000000
  0.024082  -0.0000   2.71000000
  0.024761  -0.0000   2.98000000
  0.025764  -0.0000   3.39000000
  0.027245  -0.0000   4.00000000
  0.029359  -0.0000   4.88000000
  0.031443  -0.0000   5.77000000
  0.033503  -0.0000   6.66000000
  0.035541  -0.0000   7.55000000
  0.038555  -0.0000   8.88000000
  0.042066  -0.0000  10.50000000
  0.045529  -0.0000  12.00000000
  0.045881  -0.0000  12.20000000
  0.046233  -0.0000  12.40000000
  0.046585  -0.0000  12.50000000
  0.047110  -0.0000  12.80000000
  0.047527  -0.0000  12.90000000
  0.047685  -0.0000  13.10000000
  0.047819  -0.0000  13.20000000
  0.047951  -0.0000  13.30000000
  0.048148  -0.0000  13.40000000
  0.048442  -0.0000  13.70000000
  0.048878  -0.0000  14.00000000
  0.049526  -0.0000  14.60000000
  0.050489  -0.0000  15.40000000
  0.051917  -0.0000  16.60000000
  0.054030  -0.0000  18.40000000
  0.057011  -0.0000  21.10000000
  0.059956  -0.0000  23.70000000
  0.062871  -0.0000  26.30000000
  0.065761  -0.0000  28.90000000
  0.070044  -0.0000  32.80000000
  0.070640  -0.0000  33.40000000
  0.071235  -0.0000  33.90000000
  0.071830  -0.0000  34.50000000
  0.072719  -0.0000  35.30000000
  0.073070  -0.0000  35.70000000
  0.073361  -0.0000  36.10000000
  0.073649  -0.0000  36.40000000
  0.074079  -0.0000  37.00000000
  0.074719  -0.0000  37.90000000
  0.075671  -0.0000  39.10000000
  0.077085  -0.0000  41.10000000
  0.079185  -0.0000  44.00000000
  0.082297  -0.0000  48.30000000
  0.086456  -0.0000  54.20000000
  0.090571  -0.0000  60.00000000
  0.094647  -0.0000  65.90000000
  0.097809  -0.0000  70.50000000
  0.098312  -0.0000  71.20000000
  0.098710  -0.0000  72.00000000
  0.099100  -0.0000  72.70000000
  0.099488  -0.0000  73.40000000
  0.099875  -0.0000  74.10000000
  0.100452  -0.0000  75.20000000
  0.101313  -0.0000  76.90000000
  0.102595  -0.0000  79.30000000
  0.104503  -0.0000  83.00000000
  0.107338  -0.0000  88.60000000
  0.111542  -0.0000  96.90000000
  0.116956  -0.0000 108.00000000
  0.122314  -0.0000 119.00000000
  0.122989  -0.0000 120.00000000
  0.123662  -0.0000 121.00000000
  0.124244  -0.0000 123.00000000
  0.124798  -0.0000 124.00000000
  0.125348  -0.0000 125.00000000
  0.125896  -0.0000 127.00000000
  0.126715  -0.0000 129.00000000
  0.127935  -0.0000 132.00000000
  0.129754  -0.0000 137.00000000
  0.132457  -0.0000 143.00000000
  0.136473  -0.0000 154.00000000
  0.142425  -0.0000 169.00000000
  0.148318  -0.0000 185.00000000
  0.149002  -0.0000 187.00000000
  0.149635  -0.0000 189.00000000
  0.150219  -0.0000 190.00000000
  0.151090  -0.0000 193.00000000
  0.151957  -0.0000 196.00000000
  0.152820  -0.0000 199.00000000
  0.154108  -0.0000 203.00000000
  0.156028  -0.0000 209.00000000
  0.158885  -0.0000 218.00000000
  0.163132  -0.0000 232.00000000
  0.169433  -0.0000 252.00000000
  0.172308  -0.0000 262.00000000
  0.175124  -0.0000 271.00000000
  0.175719  -0.0000 273.00000000
  0.176312  -0.0000 276.00000000
  0.176902  -0.0000 278.00000000
  0.177491  -0.0000 280.00000000
  0.178371  -0.0000 283.00000000
  0.179684  -0.0000 289.00000000
  0.181643  -0.0000 296.00000000
  0.184561  -0.0000 307.00000000
  0.188901  -0.0000 324.00000000
  0.195346  -0.0000 350.00000000
  0.197559  -0.0000 359.00000000
  0.199766  -0.0000 367.00000000
  0.200603  -0.0000 371.00000000
  0.201381  -0.0000 374.00000000
  0.202154  -0.0000 378.00000000
  0.202925  -0.0000 381.00000000
  0.203694  -0.0000 385.00000000
  0.204842  -0.0000 390.00000000
  0.206555  -0.0000 398.00000000
  0.209110  -0.0000 409.00000000
  0.212914  -0.0000 427.00000000
  0.218568  -0.0000 453.00000000
  0.225796  -0.0000 487.00000000
  0.226412  -0.0000 490.00000000
  0.227022  -0.0000 494.00000000
  0.227631  -0.0000 497.00000000
  0.228540  -0.0000 502.00000000
  0.229896  -0.0000 509.00000000
  0.231920  -0.0000 519.00000000
  0.234935  -0.0000 535.00000000
  0.239421  -0.0000 559.00000000
  0.246087  -0.0000 595.00000000
  0.248531  -0.0000 609.00000000
  0.250967  -0.0000 622.00000000
  0.251742  -0.0000 626.00000000
  0.252491  -0.0000 631.00000000
  0.253238  -0.0000 635.00000000
  0.254352  -0.0000 642.00000000
  0.256016  -0.0000 652.00000000
  0.258496  -0.0000 667.00000000
  0.262190  -0.0000 689.00000000
  0.267685  -0.0000 723.00000000
  0.275219  -0.0000 769.00000000
  0.276169  -0.0000 775.00000000
  0.277095  -0.0000 781.00000000
  0.277975  -0.0000 787.00000000
  0.279287  -0.0000 796.00000000
  0.280594  -0.0000 805.00000000
  0.281897  -0.0000 814.00000000
  0.283842  -0.0000 827.00000000
  0.286743  -0.0000 847.00000000
  0.291065  -0.0000 877.00000000
  0.297498  -0.0000 921.00000000
  0.299056  -0.0000 932.00000000
  0.300611  -0.0000 943.00000000
  0.302163  -0.0000 954.00000000
  0.302917  -0.0000 959.00000000
  0.303664  -0.0000 965.00000000
  0.304409  -0.0000 971.00000000
  0.305152  -0.0000 976.00000000
  0.306263  -0.0000 985.00000000
  0.307923  -0.0000 997.00000000
  0.310401  -0.0000 1016.00000000
  0.314095  -0.0000 1044.00000000
  0.319596  -0.0000 1087.00000000
  0.327773  -0.0000 1151.00000000
  0.328583  -0.0000 1157.00000000
  0.329391  -0.0000 1164.00000000
  0.330196  -0.0000 1171.00000000
  0.331000  -0.0000 1178.00000000
  0.332201  -0.0000 1188.00000000
  0.333997  -0.0000 1203.00000000
  0.336678  -0.0000 1226.00000000
  0.340676  -0.0000 1260.00000000
  0.346633  -0.0000 1311.00000000
  0.348998  -0.0000 1331.00000000
  0.351358  -0.0000 1351.00000000
  0.353680  -0.0000 1372.00000000
  0.354750  -0.0000 1381.00000000
  0.355816  -0.0000 1391.00000000
  0.356878  -0.0000 1401.00000000
  0.357938  -0.0000 1411.00000000
  0.359523  -0.0000 1425.00000000
  0.361890  -0.0000 1447.00000000
  0.365423  -0.0000 1480.00000000
  0.370688  -0.0000 1530.00000000
  0.378525  -0.0000 1604.00000000
  0.379435  -0.0000 1613.00000000
  0.380341  -0.0000 1622.00000000
  0.381243  -0.0000 1631.00000000
  0.382144  -0.0000 1640.00000000
  0.383490  -0.0000 1654.00000000
  0.385502  -0.0000 1674.00000000
  0.388505  -0.0000 1705.00000000
  0.392983  -0.0000 1751.00000000
  0.399653  -0.0000 1820.00000000
  0.401339  -0.0000 1837.00000000
  0.403022  -0.0000 1854.00000000
  0.404662  -0.0000 1872.00000000
  0.406260  -0.0000 1889.00000000
  0.407850  -0.0000 1907.00000000
  0.409435  -0.0000 1924.00000000
  0.411015  -0.0000 1941.00000000
  0.413377  -0.0000 1968.00000000
  0.416903  -0.0000 2007.00000000
  0.422162  -0.0000 2065.00000000
  0.426697  -0.0000 2116.00000000
  0.428904  -0.0000 2141.00000000
  0.430000  -0.0000 2154.00000000
  0.431080  -0.0000 2167.00000000
  0.432157  -0.0000 2179.00000000
  0.433766  -0.0000 2198.00000000
  0.436169  -0.0000 2227.00000000
  0.439756  -0.0000 2270.00000000
  0.445102  -0.0000 2334.00000000
  0.453061  -0.0000 2431.00000000
  0.454415  -0.0000 2448.00000000
  0.455722  -0.0000 2464.00000000
  0.457016  -0.0000 2480.00000000
  0.458306  -0.0000 2497.00000000
  0.459593  -0.0000 2513.00000000
  0.461516  -0.0000 2538.00000000
  0.464389  -0.0000 2575.00000000
  0.468677  -0.0000 2631.00000000
  0.475068  -0.0000 2714.00000000
  0.476989  -0.0000 2739.00000000
  0.478907  -0.0000 2764.00000000
  0.480784  -0.0000 2789.00000000
  0.482620  -0.0000 2814.00000000
  0.484449  -0.0000 2840.00000000
  0.486272  -0.0000 2865.00000000
  0.488089  -0.0000 2890.00000000
  0.490806  -0.0000 2927.00000000
  0.494862  -0.0000 2984.00000000
  0.500911  -0.0000 3069.00000000
  0.502895  -0.0000 3096.00000000
  0.504876  -0.0000 3124.00000000
  0.506053  -0.0000 3141.00000000
  0.507219  -0.0000 3158.00000000
  0.508381  -0.0000 3175.00000000
  0.509541  -0.0000 3192.00000000
  0.511275  -0.0000 3218.00000000
