  0.000012  -0.0000   0.00100000
  0.000025  -0.0000   0.00200000
  0.000069  -0.0000   0.00300000
  0.000801  -0.0000   0.00450000
  0.006055  -0.0000   0.00675000
  0.006107  -0.0000   0.01013000
  0.006182  -0.0000   0.01519000
  0.006306  -0.0000   0.02278000
  0.006534  -0.0000   0.03417000
  0.006725  -0.0000   0.04227000
  0.006948  -0.0000   0.05036000
  0.007210  -0.0000   0.05846000
  0.007511  -0.0000   0.06645000
  0.007859  -0.0000   0.07443000
  0.008260  -0.0000   0.08242000
  0.008651  -0.0000   0.08937000
  0.009089  -0.0000   0.09633000
  0.009576  -0.0000   0.10300000
  0.010073  -0.0000   0.11000000
  0.010616  -0.0000   0.11600000
  0.011209  -0.0000   0.12300000
  0.011834  -0.0000   0.12900000
  0.012509  -0.0000   0.13500000
  0.013235  -0.0000   0.14200000
  0.014021  -0.0000   0.14800000
  0.014860  -0.0000   0.15400000
  0.015755  -0.0000   0.16100000
  0.016848  -0.0000   0.16800000
  0.018016  -0.0000   0.17500000
  0.019258  -0.0000   0.18200000
  0.020575  -0.0000   0.19000000
  0.020641  -0.0000   0.19100000
  0.020669  -0.0000   0.19100000
  0.020696  -0.0000   0.19200000
  0.020733  -0.0000   0.19300000
  0.020784  -0.0000   0.19500000
  0.020852  -0.0000   0.19800000
  0.020930  -0.0000   0.20100000
  0.021003  -0.0000   0.20400000
  0.021072  -0.0000   0.20800000
  0.021169  -0.0000   0.21300000
  0.021308  -0.0000   0.22000000
  0.021471  -0.0000   0.22900000
  0.021634  -0.0000   0.23800000
  0.021889  -0.0000   0.25200000
  0.022309  -0.0000   0.27200000
  0.022777  -0.0000   0.29200000
  0.023302  -0.0000   0.31200000
  0.023888  -0.0000   0.33200000
  0.024520  -0.0000   0.35200000
  0.025219  -0.0000   0.37200000
  0.025986  -0.0000   0.39100000
  0.026736  -0.0000   0.40900000
  0.027546  -0.0000   0.42700000
  0.028419  -0.0000   0.44400000
  0.029305  -0.0000   0.46100000
  0.030250  -0.0000   0.47800000
  0.031255  -0.0000   0.49400000
  0.032296  -0.0000   0.51100000
  0.033395  -0.0000   0.52700000
  0.034555  -0.0000   0.54400000
  0.035776  -0.0000   0.56000000
  0.037058  -0.0000   0.57600000
  0.038402  -0.0000   0.59300000
  0.038625  -0.0000   0.59500000
  0.038849  -0.0000   0.59800000
  0.039074  -0.0000   0.60100000
  0.039139  -0.0000   0.60300000
  0.039200  -0.0000   0.60500000
  0.039258  -0.0000   0.60700000
  0.039339  -0.0000   0.61000000
  0.039452  -0.0000   0.61500000
  0.039611  -0.0000   0.62100000
  0.039808  -0.0000   0.63000000
  0.040001  -0.0000   0.63900000
  0.040290  -0.0000   0.65300000
  0.040739  -0.0000   0.67300000
  0.041465  -0.0000   0.70300000
  0.042213  -0.0000   0.73200000
  0.043018  -0.0000   0.76100000
  0.043884  -0.0000   0.79000000
  0.045320  -0.0000   0.83300000
  0.046549  -0.0000   0.86800000
  0.047872  -0.0000   0.90200000
  0.049289  -0.0000   0.93600000
  0.051027  -0.0000   0.97500000
  0.052808  -0.0000   1.01000000
  0.054515  -0.0000   1.05000000
  0.056197  -0.0000   1.09000000
  0.057240  -0.0000   1.12000000
  0.058274  -0.0000   1.14000000
  0.058431  -0.0000   1.15000000
  0.058531  -0.0000   1.15000000
  0.058624  -0.0000   1.16000000
  0.058754  -0.0000   1.16000000
  0.058935  -0.0000   1.18000000
  0.059191  -0.0000   1.19000000
  0.059560  -0.0000   1.22000000
  0.059924  -0.0000   1.24000000
  0.060466  -0.0000   1.28000000
  0.061276  -0.0000   1.34000000
  0.062487  -0.0000   1.42000000
  0.064289  -0.0000   1.55000000
  0.066075  -0.0000   1.68000000
  0.068719  -0.0000   1.88000000
  0.072610  -0.0000   2.17000000
  0.076425  -0.0000   2.46000000
  0.076649  -0.0000   2.47000000
  0.076873  -0.0000   2.49000000
  0.077096  -0.0000   2.51000000
  0.077414  -0.0000   2.53000000
  0.077566  -0.0000   2.55000000
  0.077706  -0.0000   2.58000000
  0.077839  -0.0000   2.60000000
  0.078032  -0.0000   2.63000000
  0.078316  -0.0000   2.68000000
  0.078738  -0.0000   2.75000000
  0.079371  -0.0000   2.86000000
  0.080319  -0.0000   3.02000000
  0.081733  -0.0000   3.26000000
  0.083837  -0.0000   3.63000000
  0.086950  -0.0000   4.18000000
  0.090235  -0.0000   4.76000000
  0.093476  -0.0000   5.35000000
  0.096628  -0.0000   5.93000000
  0.096752  -0.0000   5.97000000
  0.096868  -0.0000   6.01000000
  0.096980  -0.0000   6.04000000
  0.097143  -0.0000   6.10000000
  0.097385  -0.0000   6.18000000
  0.097747  -0.0000   6.31000000
  0.098290  -0.0000   6.50000000
  0.099104  -0.0000   6.78000000
  0.100321  -0.0000   7.20000000
  0.102137  -0.0000   7.83000000
  0.104834  -0.0000   8.78000000
  0.108825  -0.0000  10.20000000
  0.112761  -0.0000  11.60000000
  0.113712  -0.0000  12.00000000
  0.114659  -0.0000  12.30000000
  0.115602  -0.0000  12.70000000
  0.115884  -0.0000  12.80000000
  0.116069  -0.0000  12.90000000
  0.116241  -0.0000  13.00000000
  0.116495  -0.0000  13.10000000
  0.116747  -0.0000  13.30000000
  0.117127  -0.0000  13.50000000
  0.117697  -0.0000  13.90000000
  0.118549  -0.0000  14.40000000
  0.119820  -0.0000  15.20000000
  0.121713  -0.0000  16.40000000
  0.124521  -0.0000  18.10000000
  0.128676  -0.0000  20.80000000
  0.132774  -0.0000  23.40000000
  0.133267  -0.0000  23.70000000
  0.133758  -0.0000  24.10000000
  0.134249  -0.0000  24.40000000
  0.134982  -0.0000  24.90000000
  0.135230  -0.0000  25.10000000
  0.135421  -0.0000  25.20000000
  0.135608  -0.0000  25.40000000
  0.135888  -0.0000  25.70000000
  0.136308  -0.0000  26.10000000
  0.136938  -0.0000  26.80000000
  0.137879  -0.0000  27.70000000
  0.139283  -0.0000  29.10000000
  0.141371  -0.0000  31.30000000
  0.144470  -0.0000  34.50000000
  0.149053  -0.0000  39.30000000
  0.153574  -0.0000  44.10000000
  0.153871  -0.0000  44.40000000
  0.154168  -0.0000  44.80000000
  0.154464  -0.0000  45.10000000
  0.154753  -0.0000  45.50000000
  0.155011  -0.0000  45.90000000
  0.155269  -0.0000  46.30000000
  0.155527  -0.0000  46.70000000
  0.155914  -0.0000  47.30000000
  0.156494  -0.0000  48.20000000
  0.157360  -0.0000  49.50000000
  0.158652  -0.0000  51.50000000
  0.160575  -0.0000  54.60000000
  0.163433  -0.0000  59.10000000
  0.167666  -0.0000  66.00000000
  0.171849  -0.0000  72.80000000
  0.172321  -0.0000  73.60000000
  0.172793  -0.0000  74.30000000
  0.173263  -0.0000  75.10000000
  0.173962  -0.0000  76.30000000
  0.174173  -0.0000  76.80000000
  0.174381  -0.0000  77.20000000
  0.174589  -0.0000  77.70000000
  0.174902  -0.0000  78.40000000
  0.175371  -0.0000  79.50000000
  0.176073  -0.0000  81.10000000
  0.177121  -0.0000  83.50000000
  0.178682  -0.0000  87.10000000
  0.181006  -0.0000  92.50000000
  0.184455  -0.0000 101.00000000
  0.188023  -0.0000 109.00000000
  0.191558  -0.0000 118.00000000
  0.192063  -0.0000 119.00000000
  0.192568  -0.0000 120.00000000
  0.193072  -0.0000 121.00000000
  0.193477  -0.0000 122.00000000
  0.193813  -0.0000 123.00000000
  0.194149  -0.0000 124.00000000
  0.194485  -0.0000 125.00000000
  0.194822  -0.0000 127.00000000
  0.195325  -0.0000 128.00000000
  0.196077  -0.0000 131.00000000
  0.197200  -0.0000 134.00000000
  0.198874  -0.0000 140.00000000
  0.201364  -0.0000 148.00000000
  0.205062  -0.0000 160.00000000
  0.208545  -0.0000 172.00000000
  0.211997  -0.0000 184.00000000
  0.212344  -0.0000 185.00000000
  0.212690  -0.0000 186.00000000
  0.212974  -0.0000 187.00000000
  0.213376  -0.0000 189.00000000
  0.213778  -0.0000 191.00000000
  0.214180  -0.0000 192.00000000
  0.214781  -0.0000 195.00000000
  0.215679  -0.0000 199.00000000
  0.217018  -0.0000 205.00000000
  0.219013  -0.0000 214.00000000
  0.221979  -0.0000 227.00000000
  0.226378  -0.0000 247.00000000
  0.230731  -0.0000 267.00000000
  0.231142  -0.0000 269.00000000
  0.231554  -0.0000 271.00000000
  0.231964  -0.0000 273.00000000
  0.232392  -0.0000 275.00000000
  0.232777  -0.0000 278.00000000
  0.233162  -0.0000 280.00000000
  0.233727  -0.0000 283.00000000
  0.234292  -0.0000 287.00000000
  0.235135  -0.0000 292.00000000
  0.236393  -0.0000 299.00000000
  0.238269  -0.0000 310.00000000
  0.241059  -0.0000 327.00000000
  0.245200  -0.0000 352.00000000
  0.249302  -0.0000 377.00000000
  0.249947  -0.0000 381.00000000
  0.250590  -0.0000 385.00000000
  0.251233  -0.0000 389.00000000
  0.251722  -0.0000 392.00000000
  0.252136  -0.0000 395.00000000
  0.252551  -0.0000 399.00000000
  0.252966  -0.0000 402.00000000
  0.253380  -0.0000 405.00000000
  0.254000  -0.0000 410.00000000
  0.254925  -0.0000 417.00000000
  0.256306  -0.0000 427.00000000
  0.258363  -0.0000 443.00000000
  0.261424  -0.0000 467.00000000
  0.265114  -0.0000 497.00000000
  0.268773  -0.0000 526.00000000
  0.269547  -0.0000 532.00000000
  0.270320  -0.0000 538.00000000
  0.271089  -0.0000 544.00000000
  0.271361  -0.0000 547.00000000
  0.271635  -0.0000 550.00000000
  0.271908  -0.0000 552.00000000
  0.272181  -0.0000 555.00000000
  0.272590  -0.0000 559.00000000
  0.273202  -0.0000 565.00000000
  0.274116  -0.0000 574.00000000
  0.275480  -0.0000 587.00000000
  0.277513  -0.0000 608.00000000
  0.280538  -0.0000 638.00000000
  0.284208  -0.0000 675.00000000
  0.287847  -0.0000 712.00000000
  0.288882  -0.0000 722.00000000
  0.289915  -0.0000 733.00000000
  0.290638  -0.0000 741.00000000
  0.290988  -0.0000 745.00000000
  0.291339  -0.0000 749.00000000
  0.291689  -0.0000 754.00000000
  0.292039  -0.0000 758.00000000
  0.292563  -0.0000 764.00000000
  0.293346  -0.0000 774.00000000
  0.294516  -0.0000 788.00000000
  0.296260  -0.0000 810.00000000
  0.298857  -0.0000 843.00000000
  0.302718  -0.0000 892.00000000
  0.306547  -0.0000 940.00000000
  0.308810  -0.0000 969.00000000
  0.309444  -0.0000 978.00000000
  0.310058  -0.0000 986.00000000
  0.310416  -0.0000 991.00000000
  0.310775  -0.0000 997.00000000
  0.311133  -0.0000 1002.00000000
  0.311491  -0.0000 1007.00000000
  0.312026  -0.0000 1016.00000000
  0.312826  -0.0000 1028.00000000
  0.314021  -0.0000 1046.00000000
  0.315804  -0.0000 1074.00000000
  0.318458  -0.0000 1115.00000000
  0.322404  -0.0000 1177.00000000
  0.326318  -0.0000 1239.00000000
  0.327623  -0.0000 1259.00000000
  0.328924  -0.0000 1280.00000000
  0.329457  -0.0000 1289.00000000
  0.329799  -0.0000 1295.00000000
  0.330142  -0.0000 1301.00000000
  0.330485  -0.0000 1308.00000000
  0.330827  -0.0000 1314.00000000
  0.331340  -0.0000 1324.00000000
  0.332106  -0.0000 1338.00000000
  0.333250  -0.0000 1359.00000000
  0.334956  -0.0000 1391.00000000
  0.337499  -0.0000 1440.00000000
  0.341280  -0.0000 1512.00000000
  0.345032  -0.0000 1584.00000000
  0.348755  -0.0000 1657.00000000
  0.349071  -0.0000 1664.00000000
  0.349370  -0.0000 1670.00000000
  0.349669  -0.0000 1677.00000000
  0.350117  -0.0000 1687.00000000
  0.350787  -0.0000 1702.00000000
  0.351787  -0.0000 1725.00000000
  0.353281  -0.0000 1759.00000000
  0.355506  -0.0000 1809.00000000
  0.358817  -0.0000 1886.00000000
  0.362546  -0.0000 1972.00000000
  0.366248  -0.0000 2059.00000000
  0.367015  -0.0000 2077.00000000
