  0.000021  -0.0000   0.00100000
  0.000046  -0.0000   0.00200000
  0.000124  -0.0000   0.00300000
  0.001443  -0.0000   0.00450000
  0.006129  -0.0000   0.00675000
  0.006217  -0.0000   0.01013000
  0.006343  -0.0000   0.01519000
  0.006538  -0.0000   0.02278000
  0.006844  -0.0000   0.03417000
  0.007346  -0.0000   0.05126000
  0.007770  -0.0000   0.06454000
  0.008233  -0.0000   0.07782000
  0.008739  -0.0000   0.09110000
  0.009262  -0.0000   0.10400000
  0.009831  -0.0000   0.11600000
  0.010449  -0.0000   0.12900000
  0.011077  -0.0000   0.14100000
  0.011752  -0.0000   0.15300000
  0.012478  -0.0000   0.16400000
  0.013240  -0.0000   0.17600000
  0.014054  -0.0000   0.18800000
  0.014920  -0.0000   0.19900000
  0.015845  -0.0000   0.21100000
  0.016825  -0.0000   0.22300000
  0.017863  -0.0000   0.23400000
  0.019157  -0.0000   0.24800000
  0.020311  -0.0000   0.26000000
  0.021176  -0.0000   0.27100000
  0.021282  -0.0000   0.27600000
  0.021384  -0.0000   0.28000000
  0.021484  -0.0000   0.28500000
  0.021631  -0.0000   0.29200000
  0.021843  -0.0000   0.30200000
  0.022052  -0.0000   0.31200000
  0.022257  -0.0000   0.32300000
  0.022461  -0.0000   0.33300000
  0.022740  -0.0000   0.34700000
  0.023020  -0.0000   0.36100000
  0.023418  -0.0000   0.38100000
  0.023826  -0.0000   0.40100000
  0.024432  -0.0000   0.42900000
  0.025071  -0.0000   0.45700000
  0.026122  -0.0000   0.49900000
  0.027279  -0.0000   0.54100000
  0.028319  -0.0000   0.57600000
  0.029444  -0.0000   0.61100000
  0.030658  -0.0000   0.64600000
  0.031964  -0.0000   0.68100000
  0.033365  -0.0000   0.71600000
  0.034576  -0.0000   0.74400000
  0.035854  -0.0000   0.77300000
  0.037198  -0.0000   0.80100000
  0.038611  -0.0000   0.83000000
  0.040092  -0.0000   0.85800000
  0.040833  -0.0000   0.87200000
  0.041171  -0.0000   0.88200000
  0.041380  -0.0000   0.89100000
