  0.000024  -0.0000   0.00100000
  0.000053  -0.0000   0.00200000
  0.000142  -0.0000   0.00300000
  0.001656  -0.0000   0.00450000
  0.006153  -0.0000   0.00675000
  0.006253  -0.0000   0.01013000
  0.006397  -0.0000   0.01519000
  0.006615  -0.0000   0.02278000
  0.006950  -0.0000   0.03417000
  0.007472  -0.0000   0.05126000
  0.008314  -0.0000   0.07689000
  0.008914  -0.0000   0.09422000
  0.009550  -0.0000   0.11200000
  0.010223  -0.0000   0.12900000
  0.011083  -0.0000   0.15000000
  0.012005  -0.0000   0.17000000
  0.012992  -0.0000   0.19100000
  0.014046  -0.0000   0.21100000
  0.015171  -0.0000   0.23200000
  0.016368  -0.0000   0.25300000
  0.017640  -0.0000   0.27300000
  0.018989  -0.0000   0.29400000
  0.020417  -0.0000   0.31500000
  0.021405  -0.0000   0.33500000
  0.021634  -0.0000   0.34900000
  0.021862  -0.0000   0.36200000
  0.022088  -0.0000   0.37600000
  0.022428  -0.0000   0.39600000
  0.022769  -0.0000   0.41600000
  0.023113  -0.0000   0.43600000
  0.023461  -0.0000   0.45600000
  0.023966  -0.0000   0.48500000
  0.024483  -0.0000   0.51400000
  0.025158  -0.0000   0.55000000
  0.025860  -0.0000   0.58600000
  0.026932  -0.0000   0.63700000
  0.028077  -0.0000   0.68900000
  0.029167  -0.0000   0.73500000
  0.030324  -0.0000   0.78200000
  0.031553  -0.0000   0.82800000
  0.032766  -0.0000   0.87100000
  0.034046  -0.0000   0.91400000
  0.035394  -0.0000   0.95800000
  0.037281  -0.0000   1.02000000
  0.038849  -0.0000   1.08000000
  0.040394  -0.0000   1.14000000
  0.041267  -0.0000   1.18000000
  0.042134  -0.0000   1.21000000
  0.042365  -0.0000   1.23000000
  0.042539  -0.0000   1.25000000
  0.042708  -0.0000   1.26000000
  0.042952  -0.0000   1.29000000
  0.043243  -0.0000   1.32000000
  0.043523  -0.0000   1.35000000
  0.043796  -0.0000   1.38000000
  0.044061  -0.0000   1.41000000
  0.044447  -0.0000   1.46000000
  0.044915  -0.0000   1.52000000
  0.045373  -0.0000   1.58000000
  0.045822  -0.0000   1.64000000
  0.046481  -0.0000   1.72000000
  0.047352  -0.0000   1.84000000
  0.048395  -0.0000   1.99000000
  0.049428  -0.0000   2.13000000
  0.050964  -0.0000   2.34000000
  0.053321  -0.0000   2.68000000
  0.056338  -0.0000   3.10000000
  0.059328  -0.0000   3.53000000
  0.060022  -0.0000   3.63000000
  0.060713  -0.0000   3.73000000
  0.061404  -0.0000   3.83000000
  0.062435  -0.0000   3.98000000
  0.062665  -0.0000   4.03000000
  0.062854  -0.0000   4.08000000
  0.063038  -0.0000   4.13000000
  0.063304  -0.0000   4.21000000
  0.063688  -0.0000   4.32000000
  0.064245  -0.0000   4.49000000
  0.064789  -0.0000   4.65000000
  0.065327  -0.0000   4.82000000
  0.066124  -0.0000   5.07000000
  0.067312  -0.0000   5.45000000
  0.069084  -0.0000   6.01000000
  0.071389  -0.0000   6.75000000
  0.073684  -0.0000   7.49000000
  0.077105  -0.0000   8.59000000
  0.082183  -0.0000  10.30000000
  0.082494  -0.0000  10.40000000
  0.082806  -0.0000  10.50000000
  0.083117  -0.0000  10.60000000
  0.083460  -0.0000  10.70000000
  0.083889  -0.0000  10.90000000
  0.084304  -0.0000  11.20000000
  0.084710  -0.0000  11.40000000
  0.085112  -0.0000  11.60000000
  0.085709  -0.0000  12.00000000
  0.086599  -0.0000  12.50000000
  0.087931  -0.0000  13.30000000
  0.089921  -0.0000  14.40000000
  0.092743  -0.0000  16.10000000
  0.095552  -0.0000  17.70000000
  0.099737  -0.0000  20.20000000
  0.100516  -0.0000  20.70000000
  0.101294  -0.0000  21.10000000
  0.102071  -0.0000  21.60000000
  0.103234  -0.0000  22.30000000
  0.103830  -0.0000  22.60000000
  0.104297  -0.0000  23.00000000
  0.104696  -0.0000  23.40000000
  0.105277  -0.0000  23.90000000
  0.105851  -0.0000  24.40000000
  0.106422  -0.0000  25.00000000
  0.107277  -0.0000  25.80000000
  0.108557  -0.0000  27.00000000
  0.110472  -0.0000  28.80000000
  0.113334  -0.0000  31.50000000
  0.117601  -0.0000  35.50000000
  0.122667  -0.0000  40.40000000
  0.123180  -0.0000  40.80000000
  0.123693  -0.0000  41.30000000
  0.124205  -0.0000  41.80000000
  0.124961  -0.0000  42.60000000
  0.125274  -0.0000  43.00000000
  0.125579  -0.0000  43.40000000
  0.125880  -0.0000  43.80000000
  0.126326  -0.0000  44.40000000
  0.126993  -0.0000  45.30000000
  0.127990  -0.0000  46.70000000
  0.129484  -0.0000  48.80000000
  0.131719  -0.0000  51.90000000
  0.135057  -0.0000  56.60000000
  0.140034  -0.0000  63.60000000
  0.141358  -0.0000  65.50000000
  0.142681  -0.0000  67.40000000
  0.144000  -0.0000  69.20000000
  0.145950  -0.0000  72.00000000
  0.146232  -0.0000  72.60000000
  0.146508  -0.0000  73.10000000
  0.146781  -0.0000  73.60000000
  0.147187  -0.0000  74.40000000
  0.147796  -0.0000  75.60000000
  0.148707  -0.0000  77.40000000
  0.150071  -0.0000  80.00000000
  0.152114  -0.0000  84.00000000
  0.155166  -0.0000  90.00000000
  0.159722  -0.0000  99.00000000
  0.165382  -0.0000 110.00000000
  0.165832  -0.0000 111.00000000
  0.166282  -0.0000 112.00000000
  0.166732  -0.0000 113.00000000
  0.167289  -0.0000 114.00000000
  0.167808  -0.0000 116.00000000
  0.168324  -0.0000 117.00000000
  0.168839  -0.0000 118.00000000
  0.169611  -0.0000 120.00000000
  0.170768  -0.0000 123.00000000
  0.172498  -0.0000 128.00000000
  0.175085  -0.0000 135.00000000
  0.178948  -0.0000 145.00000000
  0.184707  -0.0000 160.00000000
  0.185231  -0.0000 161.00000000
  0.185754  -0.0000 163.00000000
  0.186278  -0.0000 164.00000000
  0.187062  -0.0000 166.00000000
  0.188162  -0.0000 169.00000000
  0.188617  -0.0000 171.00000000
