  0.000005  -0.0000   0.00100000
  0.000011  -0.0000   0.00200000
  0.000029  -0.0000   0.00300000
  0.000334  -0.0000   0.00450000
  0.006002  -0.0000   0.00675000
  0.006033  -0.0000   0.01013000
  0.006089  -0.0000   0.01519000
  0.006242  -0.0000   0.02278000
  0.006346  -0.0000   0.02658000
  0.006485  -0.0000   0.03038000
  0.006668  -0.0000   0.03418000
  0.006830  -0.0000   0.03698000
  0.007025  -0.0000   0.03977000
  0.007254  -0.0000   0.04256000
  0.007526  -0.0000   0.04540000
  0.007842  -0.0000   0.04823000
  0.008204  -0.0000   0.05106000
  0.008581  -0.0000   0.05368000
  0.009001  -0.0000   0.05630000
  0.009467  -0.0000   0.05892000
  0.009976  -0.0000   0.06152000
  0.010532  -0.0000   0.06413000
  0.011135  -0.0000   0.06674000
  0.011920  -0.0000   0.06984000
  0.012771  -0.0000   0.07294000
  0.013689  -0.0000   0.07605000
  0.014670  -0.0000   0.07915000
  0.015716  -0.0000   0.08226000
  0.016825  -0.0000   0.08536000
  0.017997  -0.0000   0.08846000
  0.019229  -0.0000   0.09157000
  0.019405  -0.0000   0.09201000
  0.019583  -0.0000   0.09245000
  0.019761  -0.0000   0.09289000
  0.019987  -0.0000   0.09356000
  0.020000  -0.0000   0.09381000
  0.020011  -0.0000   0.09406000
  0.020020  -0.0000   0.09432000
  0.020032  -0.0000   0.09469000
  0.020046  -0.0000   0.09526000
  0.020064  -0.0000   0.09612000
  0.020087  -0.0000   0.09740000
  0.020118  -0.0000   0.09931000
  0.020160  -0.0000   0.10200000
  0.020223  -0.0000   0.10700000
  0.020329  -0.0000   0.11300000
  0.020521  -0.0000   0.12300000
  0.020804  -0.0000   0.13400000
  0.021150  -0.0000   0.14600000
  0.021567  -0.0000   0.15700000
  0.022061  -0.0000   0.16900000
  0.022640  -0.0000   0.18000000
  0.023198  -0.0000   0.19000000
  0.023826  -0.0000   0.20000000
  0.024528  -0.0000   0.21000000
  0.025307  -0.0000   0.22000000
  0.026166  -0.0000   0.22900000
