  0.000110  -0.0000   0.00100000
  0.000238  -0.0000   0.00200000
  0.000645  -0.0000   0.00300000
  0.006465  -0.0000   0.00450000
  0.006829  -0.0000   0.00675000
  0.007261  -0.0000   0.01013000
  0.007911  -0.0000   0.01519000
  0.008891  -0.0000   0.02278000
  0.010370  -0.0000   0.03417000
  0.012606  -0.0000   0.05126000
  0.015986  -0.0000   0.07689000
  0.021059  -0.0000   0.11500000
  0.023122  -0.0000   0.17300000
  0.025932  -0.0000   0.25900000
  0.030200  -0.0000   0.38900000
  0.036750  -0.0000   0.58400000
  0.043463  -0.0000   0.77800000
  0.049149  -0.0000   0.97300000
  0.049840  -0.0000   1.17000000
  0.050047  -0.0000   1.36000000
  0.050357  -0.0000   1.65000000
  0.050818  -0.0000   2.09000000
  0.051336  -0.0000   2.59000000
  0.051851  -0.0000   3.08000000
  0.052363  -0.0000   3.58000000
  0.053030  -0.0000   4.23000000
  0.053691  -0.0000   4.88000000
  0.054348  -0.0000   5.53000000
  0.055001  -0.0000   6.18000000
  0.055649  -0.0000   6.84000000
  0.056415  -0.0000   7.61000000
  0.057175  -0.0000   8.38000000
  0.057931  -0.0000   9.16000000
  0.058682  -0.0000   9.93000000
  0.059621  -0.0000  10.90000000
  0.060554  -0.0000  11.90000000
  0.061482  -0.0000  12.90000000
  0.062404  -0.0000  13.80000000
  0.063574  -0.0000  15.10000000
  0.064736  -0.0000  16.30000000
  0.065892  -0.0000  17.60000000
  0.067041  -0.0000  18.80000000
  0.068642  -0.0000  20.60000000
  0.070203  -0.0000  22.30000000
  0.070937  -0.0000  23.60000000
  0.071663  -0.0000  24.90000000
  0.072383  -0.0000  26.10000000
  0.073373  -0.0000  27.90000000
  0.074354  -0.0000  29.70000000
  0.075326  -0.0000  31.50000000
  0.076291  -0.0000  33.30000000
  0.077530  -0.0000  35.60000000
  0.078761  -0.0000  37.90000000
  0.080210  -0.0000  40.60000000
  0.081650  -0.0000  43.30000000
  0.083379  -0.0000  46.60000000
  0.085100  -0.0000  49.90000000
  0.087303  -0.0000  54.20000000
  0.089497  -0.0000  58.40000000
  0.092350  -0.0000  64.00000000
  0.094025  -0.0000  67.60000000
  0.095077  -0.0000  70.50000000
  0.096119  -0.0000  73.40000000
  0.097152  -0.0000  76.20000000
  0.098601  -0.0000  80.30000000
  0.100039  -0.0000  84.40000000
  0.102120  -0.0000  90.40000000
  0.104189  -0.0000  96.30000000
  0.107006  -0.0000 104.00000000
  0.109813  -0.0000 113.00000000
  0.113875  -0.0000 124.00000000
  0.117166  -0.0000 134.00000000
  0.117882  -0.0000 137.00000000
  0.118593  -0.0000 140.00000000
  0.119300  -0.0000 143.00000000
  0.120351  -0.0000 147.00000000
  0.121917  -0.0000 153.00000000
  0.124248  -0.0000 162.00000000
  0.126569  -0.0000 171.00000000
  0.128884  -0.0000 180.00000000
  0.132261  -0.0000 194.00000000
  0.135630  -0.0000 207.00000000
  0.140617  -0.0000 228.00000000
  0.141221  -0.0000 231.00000000
  0.141820  -0.0000 234.00000000
  0.142416  -0.0000 237.00000000
  0.143305  -0.0000 241.00000000
  0.144628  -0.0000 248.00000000
  0.146602  -0.0000 258.00000000
  0.149250  -0.0000 272.00000000
  0.151891  -0.0000 285.00000000
  0.154528  -0.0000 299.00000000
  0.158477  -0.0000 319.00000000
  0.164051  -0.0000 348.00000000
  0.164591  -0.0000 352.00000000
  0.165127  -0.0000 355.00000000
  0.165661  -0.0000 359.00000000
  0.166458  -0.0000 364.00000000
  0.167645  -0.0000 371.00000000
  0.169418  -0.0000 383.00000000
  0.172067  -0.0000 400.00000000
  0.174930  -0.0000 418.00000000
  0.177791  -0.0000 437.00000000
  0.180648  -0.0000 455.00000000
  0.184928  -0.0000 483.00000000
  0.186124  -0.0000 491.00000000
  0.187319  -0.0000 498.00000000
  0.188389  -0.0000 506.00000000
  0.189897  -0.0000 518.00000000
  0.191397  -0.0000 529.00000000
  0.192890  -0.0000 541.00000000
  0.194381  -0.0000 552.00000000
  0.196612  -0.0000 570.00000000
  0.199953  -0.0000 596.00000000
  0.204602  -0.0000 632.00000000
  0.209244  -0.0000 669.00000000
  0.210236  -0.0000 677.00000000
  0.211228  -0.0000 684.00000000
  0.212113  -0.0000 692.00000000
  0.213389  -0.0000 704.00000000
  0.215291  -0.0000 721.00000000
  0.217187  -0.0000 739.00000000
  0.219079  -0.0000 757.00000000
  0.221883  -0.0000 783.00000000
  0.224685  -0.0000 809.00000000
  0.228881  -0.0000 848.00000000
  0.235165  -0.0000 906.00000000
  0.235760  -0.0000 912.00000000
  0.236348  -0.0000 919.00000000
  0.236933  -0.0000 925.00000000
  0.237808  -0.0000 934.00000000
  0.239117  -0.0000 948.00000000
  0.241075  -0.0000 969.00000000
  0.244006  -0.0000 1001.00000000
  0.247516  -0.0000 1039.00000000
  0.251022  -0.0000 1077.00000000
  0.256273  -0.0000 1134.00000000
  0.257327  -0.0000 1146.00000000
  0.258380  -0.0000 1157.00000000
  0.259383  -0.0000 1168.00000000
  0.260778  -0.0000 1186.00000000
  0.262167  -0.0000 1203.00000000
  0.263552  -0.0000 1220.00000000
  0.264935  -0.0000 1237.00000000
  0.267007  -0.0000 1263.00000000
  0.270111  -0.0000 1301.00000000
  0.274762  -0.0000 1359.00000000
  0.281726  -0.0000 1446.00000000
