  0.000021  -0.0000   0.00100000
  0.000045  -0.0000   0.00200000
  0.000122  -0.0000   0.00300000
  0.001421  -0.0000   0.00450000
  0.006126  -0.0000   0.00675000
  0.006213  -0.0000   0.01013000
  0.006337  -0.0000   0.01519000
  0.006526  -0.0000   0.02278000
  0.006817  -0.0000   0.03417000
  0.007279  -0.0000   0.05126000
  0.008044  -0.0000   0.07689000
  0.008730  -0.0000   0.09793000
  0.009483  -0.0000   0.11900000
  0.010308  -0.0000   0.14000000
  0.011212  -0.0000   0.16100000
  0.012200  -0.0000   0.18200000
  0.013068  -0.0000   0.19900000
  0.013998  -0.0000   0.21700000
  0.014992  -0.0000   0.23400000
  0.016175  -0.0000   0.25300000
  0.017442  -0.0000   0.27200000
  0.018579  -0.0000   0.28900000
  0.019780  -0.0000   0.30500000
  0.021045  -0.0000   0.32100000
  0.021344  -0.0000   0.33100000
  0.021523  -0.0000   0.34100000
  0.021698  -0.0000   0.35100000
  0.021958  -0.0000   0.36600000
  0.022215  -0.0000   0.38100000
  0.022471  -0.0000   0.39500000
  0.022726  -0.0000   0.41000000
  0.023063  -0.0000   0.43000000
  0.023403  -0.0000   0.44900000
  0.023862  -0.0000   0.47500000
  0.024333  -0.0000   0.50100000
  0.024988  -0.0000   0.53500000
  0.025675  -0.0000   0.56900000
  0.026789  -0.0000   0.62100000
  0.027996  -0.0000   0.67200000
  0.029305  -0.0000   0.72300000
  0.030722  -0.0000   0.77500000
  0.032255  -0.0000   0.82600000
  0.033544  -0.0000   0.86700000
  0.034909  -0.0000   0.90800000
  0.036352  -0.0000   0.94900000
  0.037874  -0.0000   0.99000000
  0.039225  -0.0000   1.03000000
  0.040497  -0.0000   1.07000000
  0.041756  -0.0000   1.11000000
  0.041868  -0.0000   1.12000000
  0.041953  -0.0000   1.12000000
  0.042037  -0.0000   1.13000000
  0.042160  -0.0000   1.14000000
  0.042337  -0.0000   1.16000000
  0.042591  -0.0000   1.18000000
  0.042835  -0.0000   1.20000000
  0.043071  -0.0000   1.22000000
  0.043300  -0.0000   1.24000000
  0.043632  -0.0000   1.28000000
  0.044064  -0.0000   1.32000000
  0.044484  -0.0000   1.36000000
  0.044896  -0.0000   1.41000000
  0.045500  -0.0000   1.48000000
  0.046339  -0.0000   1.57000000
  0.047374  -0.0000   1.69000000
  0.048400  -0.0000   1.81000000
  0.049926  -0.0000   1.98000000
  0.052354  -0.0000   2.27000000
  0.055479  -0.0000   2.63000000
  0.058572  -0.0000   3.00000000
  0.059237  -0.0000   3.08000000
  0.059899  -0.0000   3.16000000
  0.060560  -0.0000   3.24000000
  0.061548  -0.0000   3.36000000
  0.061931  -0.0000   3.41000000
  0.062145  -0.0000   3.45000000
  0.062350  -0.0000   3.50000000
  0.062643  -0.0000   3.57000000
  0.062926  -0.0000   3.64000000
  0.063336  -0.0000   3.75000000
  0.063738  -0.0000   3.85000000
  0.064329  -0.0000   4.01000000
  0.065204  -0.0000   4.24000000
  0.066507  -0.0000   4.60000000
  0.067806  -0.0000   4.95000000
  0.069747  -0.0000   5.48000000
  0.071680  -0.0000   6.01000000
  0.074564  -0.0000   6.81000000
  0.078848  -0.0000   8.00000000
  0.079328  -0.0000   8.14000000
  0.079808  -0.0000   8.27000000
  0.080287  -0.0000   8.40000000
  0.081003  -0.0000   8.61000000
  0.082076  -0.0000   8.91000000
  0.082448  -0.0000   9.02000000
  0.082689  -0.0000   9.12000000
  0.082921  -0.0000   9.23000000
  0.083256  -0.0000   9.39000000
  0.083583  -0.0000   9.55000000
  0.084066  -0.0000   9.79000000
  0.084782  -0.0000  10.20000000
  0.085851  -0.0000  10.70000000
  0.087451  -0.0000  11.50000000
  0.089533  -0.0000  12.60000000
  0.091609  -0.0000  13.70000000
  0.094705  -0.0000  15.30000000
  0.099310  -0.0000  17.70000000
  0.099818  -0.0000  17.90000000
  0.100325  -0.0000  18.20000000
  0.100832  -0.0000  18.50000000
  0.101591  -0.0000  18.80000000
  0.102727  -0.0000  19.40000000
  0.103074  -0.0000  19.60000000
  0.103330  -0.0000  19.80000000
  0.103579  -0.0000  20.00000000
  0.103943  -0.0000  20.30000000
  0.104481  -0.0000  20.80000000
  0.105283  -0.0000  21.50000000
  0.106482  -0.0000  22.50000000
  0.108175  -0.0000  23.90000000
  0.109863  -0.0000  25.30000000
  0.112385  -0.0000  27.40000000
  0.116146  -0.0000  30.60000000
  0.121738  -0.0000  35.40000000
  0.122156  -0.0000  35.80000000
  0.122575  -0.0000  36.20000000
  0.122993  -0.0000  36.50000000
  0.123619  -0.0000  37.10000000
  0.123963  -0.0000  37.40000000
  0.124273  -0.0000  37.80000000
  0.124578  -0.0000  38.20000000
  0.125031  -0.0000  38.80000000
  0.125708  -0.0000  39.60000000
  0.126722  -0.0000  40.90000000
  0.128239  -0.0000  42.80000000
  0.130507  -0.0000  45.70000000
  0.133892  -0.0000  50.00000000
  0.138931  -0.0000  56.50000000
  0.139944  -0.0000  57.80000000
  0.140955  -0.0000  59.10000000
  0.141964  -0.0000  60.40000000
  0.143475  -0.0000  62.40000000
  0.144036  -0.0000  63.10000000
  0.144562  -0.0000  63.80000000
  0.144979  -0.0000  64.60000000
  0.145388  -0.0000  65.30000000
  0.145795  -0.0000  66.00000000
  0.146202  -0.0000  66.70000000
  0.146811  -0.0000  67.80000000
  0.147723  -0.0000  69.50000000
  0.149089  -0.0000  71.90000000
  0.151132  -0.0000  75.60000000
  0.154182  -0.0000  81.20000000
  0.158729  -0.0000  89.40000000
  0.162954  -0.0000  97.20000000
