  0.000008  -0.0000   0.00100000
  0.000017  -0.0000   0.00200000
  0.000046  -0.0000   0.00300000
  0.000533  -0.0000   0.00450000
  0.006024  -0.0000   0.00675000
  0.006060  -0.0000   0.01013000
  0.006108  -0.0000   0.01519000
  0.006182  -0.0000   0.02278000
  0.006301  -0.0000   0.03417000
  0.006502  -0.0000   0.05126000
  0.006871  -0.0000   0.07689000
  0.007321  -0.0000   0.10300000
  0.007737  -0.0000   0.12300000
  0.008217  -0.0000   0.14300000
  0.008766  -0.0000   0.16400000
  0.009389  -0.0000   0.18400000
  0.010091  -0.0000   0.20500000
  0.010875  -0.0000   0.22500000
  0.011744  -0.0000   0.24500000
  0.012528  -0.0000   0.26200000
  0.013376  -0.0000   0.27900000
  0.014288  -0.0000   0.29600000
  0.015376  -0.0000   0.31500000
  0.016546  -0.0000   0.33400000
  0.017802  -0.0000   0.35200000
  0.019144  -0.0000   0.37100000
  0.020347  -0.0000   0.38700000
  0.021040  -0.0000   0.39600000
  0.021126  -0.0000   0.40100000
  0.021205  -0.0000   0.40500000
  0.021281  -0.0000   0.41000000
  0.021388  -0.0000   0.41700000
  0.021529  -0.0000   0.42700000
  0.021664  -0.0000   0.43600000
  0.021796  -0.0000   0.44600000
  0.021925  -0.0000   0.45600000
  0.022117  -0.0000   0.47000000
  0.022392  -0.0000   0.49100000
  0.022713  -0.0000   0.51500000
  0.023046  -0.0000   0.53900000
  0.023579  -0.0000   0.57400000
  0.024472  -0.0000   0.62800000
  0.025469  -0.0000   0.68100000
  0.026578  -0.0000   0.73400000
  0.027586  -0.0000   0.77900000
  0.028680  -0.0000   0.82400000
  0.029860  -0.0000   0.86800000
  0.031129  -0.0000   0.91300000
  0.032490  -0.0000   0.95700000
  0.033933  -0.0000   1.00000000
  0.035267  -0.0000   1.05000000
  0.036588  -0.0000   1.09000000
  0.037897  -0.0000   1.14000000
  0.039838  -0.0000   1.20000000
  0.040023  -0.0000   1.21000000
  0.040208  -0.0000   1.22000000
  0.040392  -0.0000   1.22000000
  0.040669  -0.0000   1.23000000
  0.041014  -0.0000   1.25000000
  0.041113  -0.0000   1.25000000
  0.041208  -0.0000   1.26000000
  0.041299  -0.0000   1.27000000
  0.041429  -0.0000   1.28000000
  0.041614  -0.0000   1.30000000
  0.041871  -0.0000   1.33000000
  0.042120  -0.0000   1.36000000
  0.042363  -0.0000   1.38000000
  0.042721  -0.0000   1.42000000
  0.043252  -0.0000   1.49000000
  0.044303  -0.0000   1.61000000
  0.045850  -0.0000   1.79000000
  0.047954  -0.0000   2.04000000
  0.050043  -0.0000   2.29000000
  0.053139  -0.0000   2.66000000
  0.056974  -0.0000   3.13000000
  0.060752  -0.0000   3.60000000
  0.060964  -0.0000   3.63000000
  0.061176  -0.0000   3.65000000
  0.061372  -0.0000   3.68000000
  0.061544  -0.0000   3.72000000
  0.061782  -0.0000   3.78000000
