  0.000061  -0.0000   0.00000010
  0.000133  -0.0000   0.00000020
  0.000361  -0.0000   0.00000030
  0.004188  -0.0000   0.00000045
  0.006283  -0.0000   0.00000046
  0.006330  -0.0000   0.00000049
  0.006357  -0.0000   0.00000052
  0.006399  -0.0000   0.00000056
  0.006468  -0.0000   0.00000064
  0.006587  -0.0000   0.00000074
  0.006811  -0.0000   0.00000090
  0.006979  -0.0000   0.00000101
  0.007175  -0.0000   0.00000111
  0.007401  -0.0000   0.00000121
  0.007697  -0.0000   0.00000133
  0.008044  -0.0000   0.00000145
  0.008452  -0.0000   0.00000156
  0.008928  -0.0000   0.00000168
  0.009339  -0.0000   0.00000177
  0.009799  -0.0000   0.00000186
  0.010311  -0.0000   0.00000195
  0.010879  -0.0000   0.00000203
  0.011504  -0.0000   0.00000212
  0.012188  -0.0000   0.00000221
  0.012931  -0.0000   0.00000230
  0.013735  -0.0000   0.00000239
  0.014599  -0.0000   0.00000248
  0.015523  -0.0000   0.00000257
  0.016505  -0.0000   0.00000266
  0.017546  -0.0000   0.00000275
  0.018643  -0.0000   0.00000284
  0.019795  -0.0000   0.00000293
  0.019925  -0.0000   0.00000294
  0.020055  -0.0000   0.00000295
  0.020137  -0.0000   0.00000296
  0.020165  -0.0000   0.00000297
  0.020199  -0.0000   0.00000299
  0.020228  -0.0000   0.00000302
  0.020254  -0.0000   0.00000304
  0.020277  -0.0000   0.00000306
  0.020308  -0.0000   0.00000310
  0.020350  -0.0000   0.00000315
  0.020406  -0.0000   0.00000322
  0.020472  -0.0000   0.00000332
  0.020535  -0.0000   0.00000342
  0.020624  -0.0000   0.00000357
  0.020754  -0.0000   0.00000379
  0.020956  -0.0000   0.00000413
  0.021177  -0.0000   0.00000447
  0.021580  -0.0000   0.00000497
  0.021901  -0.0000   0.00000531
  0.022276  -0.0000   0.00000566
  0.022711  -0.0000   0.00000600
  0.023127  -0.0000   0.00000630
  0.023595  -0.0000   0.00000659
  0.024120  -0.0000   0.00000688
  0.024623  -0.0000   0.00000713
  0.025174  -0.0000   0.00000739
  0.025776  -0.0000   0.00000764
  0.026377  -0.0000   0.00000788
  0.027024  -0.0000   0.00000811
  0.027720  -0.0000   0.00000835
  0.028433  -0.0000   0.00000857
  0.029192  -0.0000   0.00000880
  0.029999  -0.0000   0.00000903
  0.030845  -0.0000   0.00000925
  0.031739  -0.0000   0.00000947
  0.032681  -0.0000   0.00000970
  0.033800  -0.0000   0.00000995
  0.034981  -0.0000   0.00001020
  0.036224  -0.0000   0.00001045
  0.036646  -0.0000   0.00001053
  0.037075  -0.0000   0.00001061
  0.037226  -0.0000   0.00001065
  0.037272  -0.0000   0.00001068
  0.037312  -0.0000   0.00001071
  0.037348  -0.0000   0.00001074
  0.037381  -0.0000   0.00001077
  0.037427  -0.0000   0.00001081
  0.037488  -0.0000   0.00001088
  0.037571  -0.0000   0.00001099
  0.037685  -0.0000   0.00001114
  0.037845  -0.0000   0.00001138
  0.038081  -0.0000   0.00001173
  0.038455  -0.0000   0.00001225
  0.038876  -0.0000   0.00001278
  0.039346  -0.0000   0.00001332
  0.039871  -0.0000   0.00001385
  0.040652  -0.0000   0.00001454
  0.041539  -0.0000   0.00001523
  0.042370  -0.0000   0.00001582
  0.043285  -0.0000   0.00001640
  0.044290  -0.0000   0.00001699
  0.045388  -0.0000   0.00001757
  0.046584  -0.0000   0.00001815
  0.047880  -0.0000   0.00001874
  0.049280  -0.0000   0.00001932
  0.050523  -0.0000   0.00001981
  0.051842  -0.0000   0.00002029
  0.053238  -0.0000   0.00002078
  0.054858  -0.0000   0.00002132
  0.055049  -0.0000   0.00002138
  0.055241  -0.0000   0.00002144
  0.055433  -0.0000   0.00002150
  0.055509  -0.0000   0.00002156
  0.055577  -0.0000   0.00002162
  0.055638  -0.0000   0.00002169
  0.055721  -0.0000   0.00002178
  0.055835  -0.0000   0.00002191
  0.055993  -0.0000   0.00002212
  0.056217  -0.0000   0.00002243
  0.056554  -0.0000   0.00002289
  0.057093  -0.0000   0.00002359
  0.057590  -0.0000   0.00002418
  0.058126  -0.0000   0.00002478
  0.058703  -0.0000   0.00002537
  0.059661  -0.0000   0.00002626
  0.060717  -0.0000   0.00002716
  0.061872  -0.0000   0.00002805
