  0.000034  -0.0000   0.00000010
  0.000074  -0.0000   0.00000020
  0.000201  -0.0000   0.00000030
  0.002336  -0.0000   0.00000045
  0.006155  -0.0000   0.00000051
  0.006202  -0.0000   0.00000059
  0.006252  -0.0000   0.00000072
  0.006328  -0.0000   0.00000091
  0.006441  -0.0000   0.00000119
  0.006612  -0.0000   0.00000162
  0.006869  -0.0000   0.00000226
  0.007258  -0.0000   0.00000322
  0.007851  -0.0000   0.00000466
  0.008763  -0.0000   0.00000682
  0.010192  -0.0000   0.00001007
  0.011343  -0.0000   0.00001258
  0.012538  -0.0000   0.00001510
  0.013779  -0.0000   0.00001762
  0.015139  -0.0000   0.00002026
  0.016553  -0.0000   0.00002291
  0.018024  -0.0000   0.00002556
  0.019505  -0.0000   0.00002813
  0.021040  -0.0000   0.00003070
  0.021643  -0.0000   0.00003327
  0.022232  -0.0000   0.00003713
  0.022834  -0.0000   0.00004098
  0.023770  -0.0000   0.00004677
  0.024742  -0.0000   0.00005255
  0.025755  -0.0000   0.00005833
  0.026813  -0.0000   0.00006412
  0.028143  -0.0000   0.00007101
  0.029548  -0.0000   0.00007791
  0.031033  -0.0000   0.00008480
  0.032840  -0.0000   0.00009269
  0.034695  -0.0000   0.00010060
  0.035805  -0.0000   0.00010840
  0.036900  -0.0000   0.00011630
  0.037980  -0.0000   0.00012420
  0.039048  -0.0000   0.00013210
  0.040513  -0.0000   0.00014310
  0.041959  -0.0000   0.00015400
  0.043096  -0.0000   0.00016270
  0.043692  -0.0000   0.00016830
  0.044016  -0.0000   0.00017400
  0.044332  -0.0000   0.00017960
  0.044639  -0.0000   0.00018520
  0.044940  -0.0000   0.00019080
  0.045234  -0.0000   0.00019640
  0.045653  -0.0000   0.00020460
  0.046062  -0.0000   0.00021280
  0.046464  -0.0000   0.00022100
  0.046859  -0.0000   0.00022920
  0.047439  -0.0000   0.00024150
  0.048009  -0.0000   0.00025370
  0.048699  -0.0000   0.00026890
  0.049380  -0.0000   0.00028400
  0.050273  -0.0000   0.00030400
  0.051156  -0.0000   0.00032410
  0.052450  -0.0000   0.00035370
  0.053734  -0.0000   0.00038330
  0.055645  -0.0000   0.00042780
  0.057543  -0.0000   0.00047220
  0.061032  -0.0000   0.00055470
  0.064476  -0.0000   0.00063710
  0.064638  -0.0000   0.00064340
  0.064797  -0.0000   0.00064980
  0.064953  -0.0000   0.00065620
  0.065257  -0.0000   0.00066890
  0.065700  -0.0000   0.00068800
  0.066344  -0.0000   0.00071670
  0.066975  -0.0000   0.00074530
  0.067596  -0.0000   0.00077400
  0.068211  -0.0000   0.00080270
  0.069124  -0.0000   0.00084570
  0.070483  -0.0000   0.00091010
  0.072510  -0.0000   0.00100700
  0.074531  -0.0000   0.00110400
