  0.000006  -0.0000   0.00000010
  0.000013  -0.0000   0.00000020
  0.000034  -0.0000   0.00000030
  0.000395  -0.0000   0.00000045
  0.006022  -0.0000   0.00000067
  0.006092  -0.0000   0.00000101
  0.006174  -0.0000   0.00000129
  0.006297  -0.0000   0.00000156
  0.006476  -0.0000   0.00000184
  0.006726  -0.0000   0.00000211
  0.006944  -0.0000   0.00000230
  0.007209  -0.0000   0.00000250
  0.007526  -0.0000   0.00000269
  0.007847  -0.0000   0.00000286
  0.008214  -0.0000   0.00000303
  0.008629  -0.0000   0.00000320
  0.009079  -0.0000   0.00000336
  0.009577  -0.0000   0.00000353
  0.010124  -0.0000   0.00000369
  0.010833  -0.0000   0.00000389
  0.011611  -0.0000   0.00000408
  0.012457  -0.0000   0.00000427
  0.013371  -0.0000   0.00000446
  0.014352  -0.0000   0.00000466
  0.015399  -0.0000   0.00000485
  0.016513  -0.0000   0.00000504
  0.017692  -0.0000   0.00000524
  0.018937  -0.0000   0.00000543
  0.019575  -0.0000   0.00000553
  0.019859  -0.0000   0.00000557
  0.020059  -0.0000   0.00000561
  0.020074  -0.0000   0.00000563
  0.020085  -0.0000   0.00000565
  0.020095  -0.0000   0.00000567
  0.020107  -0.0000   0.00000570
  0.020122  -0.0000   0.00000574
  0.020142  -0.0000   0.00000580
  0.020169  -0.0000   0.00000590
  0.020208  -0.0000   0.00000604
  0.020268  -0.0000   0.00000626
  0.020368  -0.0000   0.00000658
  0.020543  -0.0000   0.00000706
  0.020869  -0.0000   0.00000778
  0.021144  -0.0000   0.00000831
  0.021459  -0.0000   0.00000883
  0.021818  -0.0000   0.00000936
  0.022298  -0.0000   0.00000997
  0.022845  -0.0000   0.00001058
  0.023465  -0.0000   0.00001119
  0.024124  -0.0000   0.00001177
  0.024855  -0.0000   0.00001235
  0.025661  -0.0000   0.00001293
  0.026544  -0.0000   0.00001351
  0.027509  -0.0000   0.00001409
  0.028556  -0.0000   0.00001467
  0.029688  -0.0000   0.00001525
  0.030907  -0.0000   0.00001583
  0.032006  -0.0000   0.00001632
  0.033170  -0.0000   0.00001681
  0.034399  -0.0000   0.00001731
  0.035815  -0.0000   0.00001784
  0.037309  -0.0000   0.00001838
  0.037367  -0.0000   0.00001841
  0.037389  -0.0000   0.00001844
  0.037408  -0.0000   0.00001847
  0.037433  -0.0000   0.00001851
  0.037466  -0.0000   0.00001858
  0.037513  -0.0000   0.00001868
  0.037583  -0.0000   0.00001883
  0.037690  -0.0000   0.00001905
  0.037857  -0.0000   0.00001939
  0.038121  -0.0000   0.00001989
  0.038548  -0.0000   0.00002064
  0.039261  -0.0000   0.00002177
  0.039912  -0.0000   0.00002272
  0.040621  -0.0000   0.00002367
  0.041392  -0.0000   0.00002462
  0.042308  -0.0000   0.00002565
  0.043305  -0.0000   0.00002668
  0.044387  -0.0000   0.00002771
  0.045573  -0.0000   0.00002875
  0.046853  -0.0000   0.00002979
  0.048233  -0.0000   0.00003083
  0.049945  -0.0000   0.00003202
  0.051459  -0.0000   0.00003301
  0.053068  -0.0000   0.00003400
  0.054773  -0.0000   0.00003499
  0.054989  -0.0000   0.00003511
  0.055207  -0.0000   0.00003524
