  0.000021  -0.0000   0.00000010
  0.000073  -0.0000   0.00000018
  0.000104  -0.0000   0.00000020
  0.000226  -0.0000   0.00000023
  0.001222  -0.0000   0.00000025
  0.006275  -0.0000   0.00000028
  0.006377  -0.0000   0.00000029
  0.006505  -0.0000   0.00000031
  0.006667  -0.0000   0.00000033
  0.006863  -0.0000   0.00000034
  0.007098  -0.0000   0.00000036
  0.007373  -0.0000   0.00000038
  0.007706  -0.0000   0.00000039
  0.008081  -0.0000   0.00000041
  0.008495  -0.0000   0.00000043
  0.009067  -0.0000   0.00000045
  0.009690  -0.0000   0.00000047
  0.010358  -0.0000   0.00000049
  0.011070  -0.0000   0.00000051
  0.011825  -0.0000   0.00000053
  0.012779  -0.0000   0.00000056
  0.013801  -0.0000   0.00000058
  0.014673  -0.0000   0.00000060
  0.015598  -0.0000   0.00000062
  0.016581  -0.0000   0.00000065
  0.017623  -0.0000   0.00000067
  0.018726  -0.0000   0.00000069
  0.019779  -0.0000   0.00000071
  0.019785  -0.0000   0.00000071
  0.019790  -0.0000   0.00000071
  0.019794  -0.0000   0.00000071
  0.019798  -0.0000   0.00000071
  0.019801  -0.0000   0.00000072
  0.019806  -0.0000   0.00000072
  0.019812  -0.0000   0.00000073
  0.019819  -0.0000   0.00000074
  0.019829  -0.0000   0.00000075
  0.019844  -0.0000   0.00000077
  0.019868  -0.0000   0.00000081
  0.019909  -0.0000   0.00000085
  0.019988  -0.0000   0.00000093
  0.020148  -0.0000   0.00000104
  0.020362  -0.0000   0.00000115
  0.020643  -0.0000   0.00000126
  0.020923  -0.0000   0.00000135
  0.021266  -0.0000   0.00000144
  0.021682  -0.0000   0.00000153
  0.022090  -0.0000   0.00000160
  0.022559  -0.0000   0.00000167
  0.023096  -0.0000   0.00000175
  0.023703  -0.0000   0.00000182
  0.024386  -0.0000   0.00000190
  0.025148  -0.0000   0.00000197
  0.025991  -0.0000   0.00000205
  0.026919  -0.0000   0.00000212
  0.027934  -0.0000   0.00000220
  0.029038  -0.0000   0.00000227
  0.030231  -0.0000   0.00000235
  0.031514  -0.0000   0.00000242
  0.032886  -0.0000   0.00000250
  0.034347  -0.0000   0.00000257
  0.035893  -0.0000   0.00000265
  0.035971  -0.0000   0.00000265
  0.035987  -0.0000   0.00000265
  0.035996  -0.0000   0.00000266
  0.036006  -0.0000   0.00000266
  0.036014  -0.0000   0.00000267
  0.036026  -0.0000   0.00000268
  0.036042  -0.0000   0.00000269
  0.036066  -0.0000   0.00000271
  0.036101  -0.0000   0.00000274
  0.036156  -0.0000   0.00000278
  0.036243  -0.0000   0.00000284
  0.036387  -0.0000   0.00000294
  0.036632  -0.0000   0.00000308
  0.037087  -0.0000   0.00000330
  0.037475  -0.0000   0.00000346
  0.037928  -0.0000   0.00000362
  0.038452  -0.0000   0.00000377
  0.039058  -0.0000   0.00000393
  0.039752  -0.0000   0.00000409
  0.040544  -0.0000   0.00000425
  0.041441  -0.0000   0.00000441
  0.042264  -0.0000   0.00000454
  0.043171  -0.0000   0.00000467
  0.044163  -0.0000   0.00000480
  0.045367  -0.0000   0.00000495
  0.046683  -0.0000   0.00000509
  0.047864  -0.0000   0.00000521
  0.049125  -0.0000   0.00000533
  0.050468  -0.0000   0.00000545
  0.052094  -0.0000   0.00000559
  0.052259  -0.0000   0.00000560
  0.052424  -0.0000   0.00000562
  0.052591  -0.0000   0.00000563
  0.052748  -0.0000   0.00000565
  0.052761  -0.0000   0.00000566
  0.052777  -0.0000   0.00000566
  0.052797  -0.0000   0.00000568
  0.052825  -0.0000   0.00000569
  0.052868  -0.0000   0.00000572
  0.052933  -0.0000   0.00000576
  0.053032  -0.0000   0.00000582
  0.053186  -0.0000   0.00000591
  0.053429  -0.0000   0.00000604
  0.053827  -0.0000   0.00000624
  0.054385  -0.0000   0.00000649
  0.055017  -0.0000   0.00000673
  0.055735  -0.0000   0.00000698
  0.056549  -0.0000   0.00000723
  0.057470  -0.0000   0.00000748
  0.058507  -0.0000   0.00000772
  0.059441  -0.0000   0.00000793
  0.060465  -0.0000   0.00000813
  0.061582  -0.0000   0.00000833
  0.062796  -0.0000   0.00000854
  0.064109  -0.0000   0.00000874
  0.065524  -0.0000   0.00000894
  0.067039  -0.0000   0.00000914
  0.068654  -0.0000   0.00000934
  0.068869  -0.0000   0.00000937
  0.069086  -0.0000   0.00000940
  0.069305  -0.0000   0.00000943
  0.069483  -0.0000   0.00000945
  0.069500  -0.0000   0.00000946
  0.069514  -0.0000   0.00000947
  0.069532  -0.0000   0.00000948
  0.069558  -0.0000   0.00000949
  0.069598  -0.0000   0.00000951
  0.069658  -0.0000   0.00000955
  0.069749  -0.0000   0.00000960
  0.069887  -0.0000   0.00000968
  0.070099  -0.0000   0.00000979
  0.070430  -0.0000   0.00000997
  0.070962  -0.0000   0.00001023
  0.071647  -0.0000   0.00001053
  0.072402  -0.0000   0.00001083
  0.073237  -0.0000   0.00001114
  0.074123  -0.0000   0.00001143
  0.075099  -0.0000   0.00001173
  0.076170  -0.0000   0.00001202
  0.077341  -0.0000   0.00001231
  0.078619  -0.0000   0.00001261
  0.080007  -0.0000   0.00001290
  0.081508  -0.0000   0.00001319
  0.083123  -0.0000   0.00001349
  0.084850  -0.0000   0.00001378
  0.085336  -0.0000   0.00001386
  0.085831  -0.0000   0.00001394
  0.086187  -0.0000   0.00001401
  0.086219  -0.0000   0.00001402
  0.086247  -0.0000   0.00001404
  0.086287  -0.0000   0.00001406
  0.086328  -0.0000   0.00001408
  0.086389  -0.0000   0.00001412
  0.086482  -0.0000   0.00001417
  0.086623  -0.0000   0.00001425
  0.086837  -0.0000   0.00001437
  0.087165  -0.0000   0.00001454
  0.087680  -0.0000   0.00001481
  0.088518  -0.0000   0.00001521
  0.089434  -0.0000   0.00001560
  0.090438  -0.0000   0.00001600
  0.091538  -0.0000   0.00001640
  0.092744  -0.0000   0.00001679
  0.094061  -0.0000   0.00001719
  0.095496  -0.0000   0.00001759
  0.097054  -0.0000   0.00001799
  0.098736  -0.0000   0.00001838
  0.100543  -0.0000   0.00001878
  0.102474  -0.0000   0.00001918
  0.102940  -0.0000   0.00001928
  0.102960  -0.0000   0.00001929
  0.102985  -0.0000   0.00001930
  0.103020  -0.0000   0.00001932
  0.103074  -0.0000   0.00001935
  0.103155  -0.0000   0.00001940
  0.103277  -0.0000   0.00001947
  0.103463  -0.0000   0.00001958
  0.103745  -0.0000   0.00001974
  0.104178  -0.0000   0.00001997
  0.104860  -0.0000   0.00002033
  0.105973  -0.0000   0.00002087
  0.107192  -0.0000   0.00002141
  0.108529  -0.0000   0.00002194
  0.109735  -0.0000   0.00002239
  0.111035  -0.0000   0.00002284
  0.112434  -0.0000   0.00002329
  0.114100  -0.0000   0.00002378
  0.115891  -0.0000   0.00002427
  0.117808  -0.0000   0.00002477
  0.119759  -0.0000   0.00002526
  0.119812  -0.0000   0.00002529
  0.119862  -0.0000   0.00002532
  0.119912  -0.0000   0.00002535
  0.119989  -0.0000   0.00002540
  0.120105  -0.0000   0.00002547
  0.120280  -0.0000   0.00002557
  0.120544  -0.0000   0.00002573
  0.120948  -0.0000   0.00002596
  0.121576  -0.0000   0.00002631
  0.122578  -0.0000   0.00002684
  0.123458  -0.0000   0.00002728
  0.124390  -0.0000   0.00002771
  0.125380  -0.0000   0.00002815
  0.126637  -0.0000   0.00002867
  0.127982  -0.0000   0.00002918
  0.129421  -0.0000   0.00002970
  0.131278  -0.0000   0.00003032
  0.132953  -0.0000   0.00003084
  0.134727  -0.0000   0.00003137
  0.136575  -0.0000   0.00003189
  0.136595  -0.0000   0.00003190
  0.136620  -0.0000   0.00003192
  0.136657  -0.0000   0.00003194
  0.136712  -0.0000   0.00003198
  0.136796  -0.0000   0.00003203
  0.136924  -0.0000   0.00003211
  0.137116  -0.0000   0.00003223
  0.137406  -0.0000   0.00003240
  0.137848  -0.0000   0.00003267
  0.138532  -0.0000   0.00003307
  0.139618  -0.0000   0.00003367
  0.140601  -0.0000   0.00003418
  0.141640  -0.0000   0.00003469
  0.142739  -0.0000   0.00003521
  0.144095  -0.0000   0.00003580
  0.145540  -0.0000   0.00003639
  0.147075  -0.0000   0.00003699
  0.149110  -0.0000   0.00003772
  0.150942  -0.0000   0.00003834
  0.152873  -0.0000   0.00003897
  0.153048  -0.0000   0.00003902
  0.153225  -0.0000   0.00003908
  0.153386  -0.0000   0.00003914
  0.153421  -0.0000   0.00003916
  0.153469  -0.0000   0.00003919
  0.153542  -0.0000   0.00003924
  0.153653  -0.0000   0.00003931
  0.153820  -0.0000   0.00003941
  0.154073  -0.0000   0.00003958
  0.154456  -0.0000   0.00003982
  0.155040  -0.0000   0.00004018
  0.155951  -0.0000   0.00004072
  0.157410  -0.0000   0.00004153
  0.158976  -0.0000   0.00004234
  0.160659  -0.0000   0.00004315
  0.162466  -0.0000   0.00004397
  0.164401  -0.0000   0.00004478
  0.166465  -0.0000   0.00004559
  0.168658  -0.0000   0.00004640
  0.169088  -0.0000   0.00004656
  0.169522  -0.0000   0.00004672
  0.169961  -0.0000   0.00004688
  0.170162  -0.0000   0.00004695
  0.170255  -0.0000   0.00004701
  0.170341  -0.0000   0.00004706
  0.170427  -0.0000   0.00004712
  0.170514  -0.0000   0.00004718
  0.170646  -0.0000   0.00004727
  0.170844  -0.0000   0.00004740
  0.171142  -0.0000   0.00004760
  0.171594  -0.0000   0.00004789
  0.172288  -0.0000   0.00004834
  0.173374  -0.0000   0.00004900
  0.174686  -0.0000   0.00004977
  0.176075  -0.0000   0.00005053
  0.177545  -0.0000   0.00005130
  0.179487  -0.0000   0.00005224
  0.181564  -0.0000   0.00005318
  0.183776  -0.0000   0.00005412
  0.186122  -0.0000   0.00005506
  0.186347  -0.0000   0.00005515
  0.186573  -0.0000   0.00005524
  0.186800  -0.0000   0.00005533
  0.187110  -0.0000   0.00005547
  0.187181  -0.0000   0.00005552
  0.187288  -0.0000   0.00005559
  0.187396  -0.0000   0.00005567
  0.187505  -0.0000   0.00005574
  0.187669  -0.0000   0.00005586
  0.187916  -0.0000   0.00005603
  0.188288  -0.0000   0.00005629
  0.188855  -0.0000   0.00005667
  0.189730  -0.0000   0.00005725
  0.191110  -0.0000   0.00005811
  0.192406  -0.0000   0.00005888
  0.193766  -0.0000   0.00005966
  0.195194  -0.0000   0.00006043
  0.196844  -0.0000   0.00006127
  0.198580  -0.0000   0.00006212
