  0.000001  -0.0000   0.00000010
  0.000002  -0.0000   0.00000020
  0.000004  -0.0000   0.00000030
  0.000050  -0.0000   0.00000045
  0.001057  -0.0000   0.00000067
  0.005296  -0.0000   0.00000076
  0.005975  -0.0000   0.00000079
  0.005975  -0.0000   0.00000082
  0.005976  -0.0000   0.00000085
  0.005976  -0.0000   0.00000090
  0.005977  -0.0000   0.00000097
  0.005979  -0.0000   0.00000108
  0.005981  -0.0000   0.00000124
  0.005985  -0.0000   0.00000148
  0.005992  -0.0000   0.00000184
  0.006007  -0.0000   0.00000238
  0.006040  -0.0000   0.00000319
  0.006123  -0.0000   0.00000441
  0.006253  -0.0000   0.00000566
  0.006437  -0.0000   0.00000691
  0.006685  -0.0000   0.00000817
  0.007004  -0.0000   0.00000942
  0.007400  -0.0000   0.00001067
  0.007783  -0.0000   0.00001171
  0.008225  -0.0000   0.00001274
  0.008728  -0.0000   0.00001377
  0.009294  -0.0000   0.00001481
  0.009924  -0.0000   0.00001584
  0.010619  -0.0000   0.00001688
  0.011382  -0.0000   0.00001791
  0.012212  -0.0000   0.00001894
  0.013110  -0.0000   0.00001998
  0.014077  -0.0000   0.00002101
  0.015114  -0.0000   0.00002204
  0.016222  -0.0000   0.00002308
  0.017401  -0.0000   0.00002411
  0.018652  -0.0000   0.00002515
  0.019974  -0.0000   0.00002618
  0.020239  -0.0000   0.00002638
  0.020506  -0.0000   0.00002659
  0.020776  -0.0000   0.00002679
  0.020905  -0.0000   0.00002690
  0.020929  -0.0000   0.00002700
  0.020948  -0.0000   0.00002710
  0.020966  -0.0000   0.00002720
  0.020982  -0.0000   0.00002731
  0.021005  -0.0000   0.00002746
  0.021040  -0.0000   0.00002769
  0.021093  -0.0000   0.00002803
  0.021173  -0.0000   0.00002855
  0.021298  -0.0000   0.00002933
  0.021494  -0.0000   0.00003049
  0.021810  -0.0000   0.00003224
  0.022336  -0.0000   0.00003486
  0.022990  -0.0000   0.00003778
  0.023719  -0.0000   0.00004070
  0.024526  -0.0000   0.00004363
  0.025409  -0.0000   0.00004653
  0.026377  -0.0000   0.00004943
  0.027433  -0.0000   0.00005233
  0.028760  -0.0000   0.00005565
  0.030209  -0.0000   0.00005897
  0.031524  -0.0000   0.00006178
  0.032930  -0.0000   0.00006459
  0.034428  -0.0000   0.00006739
  0.036021  -0.0000   0.00007020
  0.037707  -0.0000   0.00007301
  0.039488  -0.0000   0.00007581
  0.039612  -0.0000   0.00007601
  0.039736  -0.0000   0.00007620
  0.039840  -0.0000   0.00007639
  0.039905  -0.0000   0.00007669
  0.039966  -0.0000   0.00007698
  0.040026  -0.0000   0.00007727
  0.040086  -0.0000   0.00007756
  0.040178  -0.0000   0.00007800
  0.040316  -0.0000   0.00007865
  0.040525  -0.0000   0.00007964
  0.040844  -0.0000   0.00008111
  0.041337  -0.0000   0.00008332
  0.042110  -0.0000   0.00008664
  0.043361  -0.0000   0.00009162
  0.044431  -0.0000   0.00009563
  0.045567  -0.0000   0.00009964
  0.046683  -0.0000   0.00010360
  0.048315  -0.0000   0.00010970
  0.050427  -0.0000   0.00011770
  0.052488  -0.0000   0.00012570
  0.054504  -0.0000   0.00013370
  0.056477  -0.0000   0.00014170
  0.058998  -0.0000   0.00015210
  0.059245  -0.0000   0.00015320
  0.059492  -0.0000   0.00015420
  0.059739  -0.0000   0.00015520
  0.059863  -0.0000   0.00015620
  0.059970  -0.0000   0.00015710
  0.060077  -0.0000   0.00015800
  0.060183  -0.0000   0.00015890
  0.060341  -0.0000   0.00016030
  0.060576  -0.0000   0.00016240
  0.060922  -0.0000   0.00016550
  0.061433  -0.0000   0.00017020
  0.062183  -0.0000   0.00017720
