  0.000040  -0.0000   0.00000010
  0.000093  -0.0000   0.00000020
  0.000279  -0.0000   0.00000030
  0.001534  -0.0000   0.00000038
  0.006375  -0.0000   0.00000045
  0.006530  -0.0000   0.00000049
  0.006692  -0.0000   0.00000054
  0.006920  -0.0000   0.00000058
  0.007105  -0.0000   0.00000060
  0.007332  -0.0000   0.00000063
  0.007608  -0.0000   0.00000066
  0.007870  -0.0000   0.00000068
  0.008170  -0.0000   0.00000070
  0.008511  -0.0000   0.00000072
  0.008881  -0.0000   0.00000074
  0.009290  -0.0000   0.00000076
  0.009737  -0.0000   0.00000079
  0.010272  -0.0000   0.00000081
  0.010848  -0.0000   0.00000083
  0.011463  -0.0000   0.00000085
  0.012232  -0.0000   0.00000088
  0.013042  -0.0000   0.00000091
  0.013886  -0.0000   0.00000094
  0.014758  -0.0000   0.00000096
  0.015943  -0.0000   0.00000100
  0.017159  -0.0000   0.00000104
  0.018677  -0.0000   0.00000108
  0.018797  -0.0000   0.00000108
  0.018918  -0.0000   0.00000108
  0.019039  -0.0000   0.00000109
  0.019221  -0.0000   0.00000109
  0.019492  -0.0000   0.00000110
  0.019499  -0.0000   0.00000110
  0.019504  -0.0000   0.00000111
  0.019507  -0.0000   0.00000111
  0.019512  -0.0000   0.00000111
  0.019517  -0.0000   0.00000112
  0.019524  -0.0000   0.00000113
  0.019532  -0.0000   0.00000114
  0.019541  -0.0000   0.00000115
  0.019554  -0.0000   0.00000118
  0.019571  -0.0000   0.00000122
  0.019593  -0.0000   0.00000128
  0.019623  -0.0000   0.00000137
  0.019670  -0.0000   0.00000151
  0.019754  -0.0000   0.00000172
  0.019849  -0.0000   0.00000189
  0.019983  -0.0000   0.00000206
  0.020173  -0.0000   0.00000223
  0.020349  -0.0000   0.00000235
  0.020570  -0.0000   0.00000248
  0.020845  -0.0000   0.00000260
  0.021182  -0.0000   0.00000273
  0.021590  -0.0000   0.00000285
  0.021954  -0.0000   0.00000295
  0.022368  -0.0000   0.00000305
  0.022835  -0.0000   0.00000314
  0.023333  -0.0000   0.00000324
  0.023882  -0.0000   0.00000333
  0.024483  -0.0000   0.00000342
  0.025136  -0.0000   0.00000352
  0.025842  -0.0000   0.00000361
  0.026600  -0.0000   0.00000370
  0.027411  -0.0000   0.00000380
  0.028274  -0.0000   0.00000389
  0.029189  -0.0000   0.00000398
  0.030157  -0.0000   0.00000408
  0.031177  -0.0000   0.00000417
  0.032250  -0.0000   0.00000426
  0.033377  -0.0000   0.00000436
  0.034558  -0.0000   0.00000445
  0.034672  -0.0000   0.00000446
  0.034786  -0.0000   0.00000447
  0.034902  -0.0000   0.00000448
  0.035075  -0.0000   0.00000449
  0.035133  -0.0000   0.00000450
  0.035147  -0.0000   0.00000450
  0.035158  -0.0000   0.00000451
  0.035170  -0.0000   0.00000452
  0.035180  -0.0000   0.00000453
  0.035194  -0.0000   0.00000454
  0.035211  -0.0000   0.00000457
  0.035233  -0.0000   0.00000460
  0.035262  -0.0000   0.00000465
  0.035301  -0.0000   0.00000472
  0.035357  -0.0000   0.00000483
  0.035446  -0.0000   0.00000499
  0.035605  -0.0000   0.00000524
  0.035848  -0.0000   0.00000554
  0.036155  -0.0000   0.00000583
  0.036536  -0.0000   0.00000613
  0.037002  -0.0000   0.00000642
  0.037432  -0.0000   0.00000666
  0.037928  -0.0000   0.00000689
  0.038495  -0.0000   0.00000713
  0.039139  -0.0000   0.00000736
  0.039867  -0.0000   0.00000760
  0.040683  -0.0000   0.00000783
  0.041432  -0.0000   0.00000803
  0.042249  -0.0000   0.00000823
  0.043138  -0.0000   0.00000842
  0.044102  -0.0000   0.00000862
  0.045143  -0.0000   0.00000881
  0.046263  -0.0000   0.00000901
  0.047465  -0.0000   0.00000921
  0.048749  -0.0000   0.00000940
  0.050116  -0.0000   0.00000960
  0.051565  -0.0000   0.00000980
  0.051694  -0.0000   0.00000981
  0.051824  -0.0000   0.00000983
  0.051954  -0.0000   0.00000985
  0.052073  -0.0000   0.00000987
  0.052111  -0.0000   0.00000990
  0.052139  -0.0000   0.00000993
  0.052164  -0.0000   0.00000995
  0.052186  -0.0000   0.00000998
  0.052216  -0.0000   0.00001002
  0.052257  -0.0000   0.00001008
  0.052316  -0.0000   0.00001016
  0.052405  -0.0000   0.00001030
  0.052548  -0.0000   0.00001049
  0.052793  -0.0000   0.00001079
  0.053240  -0.0000   0.00001124
  0.053773  -0.0000   0.00001168
  0.054402  -0.0000   0.00001213
  0.054948  -0.0000   0.00001247
  0.055562  -0.0000   0.00001281
  0.056249  -0.0000   0.00001315
  0.056964  -0.0000   0.00001347
  0.057753  -0.0000   0.00001380
  0.058619  -0.0000   0.00001412
  0.059569  -0.0000   0.00001444
  0.060605  -0.0000   0.00001476
  0.061732  -0.0000   0.00001508
  0.062952  -0.0000   0.00001541
  0.064269  -0.0000   0.00001573
  0.065685  -0.0000   0.00001605
  0.067200  -0.0000   0.00001637
  0.068814  -0.0000   0.00001669
  0.068916  -0.0000   0.00001671
  0.068959  -0.0000   0.00001673
  0.068986  -0.0000   0.00001675
  0.069019  -0.0000   0.00001678
  0.069048  -0.0000   0.00001681
  0.069086  -0.0000   0.00001686
  0.069139  -0.0000   0.00001693
  0.069214  -0.0000   0.00001703
  0.069328  -0.0000   0.00001718
  0.069510  -0.0000   0.00001741
  0.069811  -0.0000   0.00001776
  0.070332  -0.0000   0.00001828
  0.070863  -0.0000   0.00001875
  0.071458  -0.0000   0.00001922
  0.072120  -0.0000   0.00001969
  0.072810  -0.0000   0.00002013
  0.073569  -0.0000   0.00002058
  0.074402  -0.0000   0.00002102
  0.075275  -0.0000   0.00002145
  0.076226  -0.0000   0.00002187
  0.077257  -0.0000   0.00002230
  0.078519  -0.0000   0.00002278
  0.079640  -0.0000   0.00002317
  0.080840  -0.0000   0.00002357
  0.082119  -0.0000   0.00002397
  0.083620  -0.0000   0.00002440
  0.085219  -0.0000   0.00002484
  0.085362  -0.0000   0.00002488
  0.085505  -0.0000   0.00002491
  0.085649  -0.0000   0.00002495
  0.085754  -0.0000   0.00002500
  0.085807  -0.0000   0.00002505
  0.085852  -0.0000   0.00002510
  0.085910  -0.0000   0.00002517
  0.085965  -0.0000   0.00002524
  0.086046  -0.0000   0.00002534
  0.086169  -0.0000   0.00002550
  0.086362  -0.0000   0.00002574
  0.086675  -0.0000   0.00002610
  0.087195  -0.0000   0.00002664
  0.087872  -0.0000   0.00002727
  0.088624  -0.0000   0.00002790
  0.089454  -0.0000   0.00002852
  0.090329  -0.0000   0.00002913
  0.091286  -0.0000   0.00002973
  0.092332  -0.0000   0.00003033
  0.093472  -0.0000   0.00003093
  0.094709  -0.0000   0.00003154
  0.096050  -0.0000   0.00003214
  0.097497  -0.0000   0.00003274
  0.099054  -0.0000   0.00003334
  0.100433  -0.0000   0.00003385
  0.101892  -0.0000   0.00003435
  0.102102  -0.0000   0.00003442
  0.102314  -0.0000   0.00003449
  0.102527  -0.0000   0.00003457
  0.102662  -0.0000   0.00003463
  0.102727  -0.0000   0.00003469
  0.102781  -0.0000   0.00003475
  0.102854  -0.0000   0.00003484
  0.102925  -0.0000   0.00003493
  0.103029  -0.0000   0.00003507
  0.103190  -0.0000   0.00003527
  0.103444  -0.0000   0.00003558
  0.103854  -0.0000   0.00003604
  0.104529  -0.0000   0.00003673
  0.105549  -0.0000   0.00003766
  0.106450  -0.0000   0.00003842
  0.107435  -0.0000   0.00003917
  0.108507  -0.0000   0.00003992
  0.109672  -0.0000   0.00004067
  0.110935  -0.0000   0.00004143
  0.112300  -0.0000   0.00004218
  0.113773  -0.0000   0.00004293
  0.115356  -0.0000   0.00004368
  0.116780  -0.0000   0.00004432
  0.118285  -0.0000   0.00004496
  0.119280  -0.0000   0.00004537
  0.119449  -0.0000   0.00004544
  0.119619  -0.0000   0.00004551
  0.119694  -0.0000   0.00004557
  0.119755  -0.0000   0.00004564
  0.119810  -0.0000   0.00004571
  0.119864  -0.0000   0.00004578
  0.119942  -0.0000   0.00004589
  0.120059  -0.0000   0.00004604
  0.120242  -0.0000   0.00004627
  0.120528  -0.0000   0.00004662
  0.120986  -0.0000   0.00004715
  0.121730  -0.0000   0.00004793
  0.122870  -0.0000   0.00004902
  0.123909  -0.0000   0.00004993
  0.125037  -0.0000   0.00005084
  0.126260  -0.0000   0.00005176
  0.127581  -0.0000   0.00005267
  0.129006  -0.0000   0.00005358
  0.130540  -0.0000   0.00005449
  0.132185  -0.0000   0.00005540
  0.133946  -0.0000   0.00005631
  0.135506  -0.0000   0.00005708
  0.135914  -0.0000   0.00005727
  0.136328  -0.0000   0.00005747
  0.136682  -0.0000   0.00005767
  0.136757  -0.0000   0.00005775
  0.136823  -0.0000   0.00005783
  0.136884  -0.0000   0.00005791
  0.136973  -0.0000   0.00005803
  0.137107  -0.0000   0.00005821
  0.137314  -0.0000   0.00005848
  0.137639  -0.0000   0.00005889
  0.138156  -0.0000   0.00005950
  0.138992  -0.0000   0.00006041
  0.140155  -0.0000   0.00006158
  0.141424  -0.0000   0.00006274
  0.142803  -0.0000   0.00006390
  0.144300  -0.0000   0.00006507
  0.145613  -0.0000   0.00006603
  0.147013  -0.0000   0.00006698
  0.148502  -0.0000   0.00006794
