  0.000021  -0.0000   0.00000010
  0.000048  -0.0000   0.00000020
  0.000143  -0.0000   0.00000030
  0.000953  -0.0000   0.00000040
  0.006264  -0.0000   0.00000050
  0.006354  -0.0000   0.00000054
  0.006461  -0.0000   0.00000059
  0.006604  -0.0000   0.00000063
  0.006749  -0.0000   0.00000066
  0.006928  -0.0000   0.00000070
  0.007146  -0.0000   0.00000073
  0.007366  -0.0000   0.00000076
  0.007621  -0.0000   0.00000079
  0.007912  -0.0000   0.00000082
  0.008234  -0.0000   0.00000085
  0.008593  -0.0000   0.00000088
  0.008989  -0.0000   0.00000091
  0.009454  -0.0000   0.00000094
  0.009959  -0.0000   0.00000097
  0.010503  -0.0000   0.00000100
  0.011243  -0.0000   0.00000104
  0.012034  -0.0000   0.00000108
  0.012872  -0.0000   0.00000112
  0.013751  -0.0000   0.00000116
  0.014668  -0.0000   0.00000120
  0.015619  -0.0000   0.00000124
  0.016931  -0.0000   0.00000129
  0.018298  -0.0000   0.00000134
  0.018947  -0.0000   0.00000137
  0.019549  -0.0000   0.00000139
  0.019556  -0.0000   0.00000139
  0.019561  -0.0000   0.00000139
  0.019565  -0.0000   0.00000140
  0.019570  -0.0000   0.00000140
  0.019576  -0.0000   0.00000141
  0.019583  -0.0000   0.00000142
  0.019591  -0.0000   0.00000144
  0.019602  -0.0000   0.00000146
  0.019616  -0.0000   0.00000149
  0.019634  -0.0000   0.00000155
  0.019658  -0.0000   0.00000163
  0.019699  -0.0000   0.00000175
  0.019777  -0.0000   0.00000192
  0.019891  -0.0000   0.00000211
  0.020044  -0.0000   0.00000230
  0.020246  -0.0000   0.00000249
  0.020509  -0.0000   0.00000268
  0.020843  -0.0000   0.00000287
  0.021150  -0.0000   0.00000301
  0.021510  -0.0000   0.00000316
  0.021930  -0.0000   0.00000330
  0.022414  -0.0000   0.00000345
  0.022964  -0.0000   0.00000359
  0.023583  -0.0000   0.00000374
  0.024274  -0.0000   0.00000388
  0.025039  -0.0000   0.00000403
  0.025880  -0.0000   0.00000417
  0.026799  -0.0000   0.00000432
  0.027624  -0.0000   0.00000444
  0.028507  -0.0000   0.00000456
  0.029448  -0.0000   0.00000468
  0.030551  -0.0000   0.00000482
  0.031727  -0.0000   0.00000495
  0.032977  -0.0000   0.00000508
  0.034302  -0.0000   0.00000522
  0.035611  -0.0000   0.00000535
  0.035627  -0.0000   0.00000536
  0.035639  -0.0000   0.00000537
  0.035649  -0.0000   0.00000537
  0.035658  -0.0000   0.00000538
  0.035669  -0.0000   0.00000539
  0.035684  -0.0000   0.00000541
  0.035705  -0.0000   0.00000544
  0.035733  -0.0000   0.00000548
  0.035772  -0.0000   0.00000555
  0.035833  -0.0000   0.00000564
  0.035929  -0.0000   0.00000578
  0.036094  -0.0000   0.00000600
  0.036389  -0.0000   0.00000632
  0.036749  -0.0000   0.00000665
  0.037172  -0.0000   0.00000698
  0.037667  -0.0000   0.00000731
  0.038141  -0.0000   0.00000758
  0.038678  -0.0000   0.00000786
  0.039283  -0.0000   0.00000814
  0.039915  -0.0000   0.00000840
  0.040615  -0.0000   0.00000866
  0.041389  -0.0000   0.00000892
  0.042226  -0.0000   0.00000918
  0.043142  -0.0000   0.00000944
  0.044141  -0.0000   0.00000969
  0.045225  -0.0000   0.00000995
  0.046397  -0.0000   0.00001021
  0.047659  -0.0000   0.00001046
  0.049013  -0.0000   0.00001072
  0.050460  -0.0000   0.00001098
  0.052000  -0.0000   0.00001123
  0.052159  -0.0000   0.00001126
  0.052319  -0.0000   0.00001129
  0.052481  -0.0000   0.00001131
  0.052661  -0.0000   0.00001135
  0.052695  -0.0000   0.00001138
  0.052722  -0.0000   0.00001140
  0.052745  -0.0000   0.00001143
  0.052777  -0.0000   0.00001147
  0.052822  -0.0000   0.00001152
  0.052890  -0.0000   0.00001161
  0.052995  -0.0000   0.00001173
  0.053162  -0.0000   0.00001192
  0.053436  -0.0000   0.00001221
  0.053900  -0.0000   0.00001264
  0.054456  -0.0000   0.00001309
  0.055084  -0.0000   0.00001355
  0.055788  -0.0000   0.00001401
  0.056506  -0.0000   0.00001443
  0.057301  -0.0000   0.00001484
  0.058177  -0.0000   0.00001526
  0.059099  -0.0000   0.00001567
  0.060107  -0.0000   0.00001607
  0.061204  -0.0000   0.00001647
  0.062394  -0.0000   0.00001687
  0.063682  -0.0000   0.00001728
  0.065069  -0.0000   0.00001768
  0.066558  -0.0000   0.00001808
  0.068150  -0.0000   0.00001848
  0.069677  -0.0000   0.00001889
  0.069711  -0.0000   0.00001891
  0.069750  -0.0000   0.00001895
  0.069784  -0.0000   0.00001899
  0.069817  -0.0000   0.00001903
  0.069865  -0.0000   0.00001908
  0.069937  -0.0000   0.00001917
  0.070048  -0.0000   0.00001929
  0.070222  -0.0000   0.00001949
  0.070498  -0.0000   0.00001977
  0.070946  -0.0000   0.00002020
  0.071695  -0.0000   0.00002085
  0.072346  -0.0000   0.00002136
  0.073055  -0.0000   0.00002187
  0.073827  -0.0000   0.00002239
  0.074689  -0.0000   0.00002292
  0.075625  -0.0000   0.00002344
  0.076640  -0.0000   0.00002397
  0.077713  -0.0000   0.00002449
  0.078868  -0.0000   0.00002500
  0.080108  -0.0000   0.00002552
  0.081434  -0.0000   0.00002603
  0.082849  -0.0000   0.00002655
  0.084356  -0.0000   0.00002706
  0.085953  -0.0000   0.00002758
  0.086141  -0.0000   0.00002764
  0.086330  -0.0000   0.00002770
  0.086520  -0.0000   0.00002776
  0.086657  -0.0000   0.00002782
  0.086720  -0.0000   0.00002788
  0.086775  -0.0000   0.00002794
