  0.000018  -0.0000   0.00000010
  0.000040  -0.0000   0.00000020
  0.000110  -0.0000   0.00000030
  0.001270  -0.0000   0.00000045
  0.005999  -0.0000   0.00000051
  0.006106  -0.0000   0.00000051
  0.006110  -0.0000   0.00000052
  0.006114  -0.0000   0.00000053
  0.006122  -0.0000   0.00000055
  0.006135  -0.0000   0.00000058
  0.006156  -0.0000   0.00000062
  0.006194  -0.0000   0.00000068
  0.006267  -0.0000   0.00000077
  0.006432  -0.0000   0.00000090
  0.006576  -0.0000   0.00000099
  0.006767  -0.0000   0.00000108
  0.007019  -0.0000   0.00000117
  0.007265  -0.0000   0.00000124
  0.007562  -0.0000   0.00000131
  0.007917  -0.0000   0.00000138
  0.008334  -0.0000   0.00000145
  0.008815  -0.0000   0.00000152
  0.009256  -0.0000   0.00000158
  0.009742  -0.0000   0.00000164
  0.010274  -0.0000   0.00000169
  0.010932  -0.0000   0.00000176
  0.011645  -0.0000   0.00000182
  0.012411  -0.0000   0.00000189
  0.013226  -0.0000   0.00000195
  0.014087  -0.0000   0.00000202
  0.014991  -0.0000   0.00000208
  0.015935  -0.0000   0.00000215
  0.017096  -0.0000   0.00000223
  0.018304  -0.0000   0.00000230
  0.019556  -0.0000   0.00000238
  0.019622  -0.0000   0.00000238
  0.019641  -0.0000   0.00000239
  0.019647  -0.0000   0.00000239
  0.019654  -0.0000   0.00000240
  0.019662  -0.0000   0.00000241
  0.019671  -0.0000   0.00000242
  0.019682  -0.0000   0.00000244
  0.019695  -0.0000   0.00000247
  0.019712  -0.0000   0.00000252
  0.019733  -0.0000   0.00000259
  0.019760  -0.0000   0.00000269
  0.019800  -0.0000   0.00000285
  0.019865  -0.0000   0.00000309
  0.019993  -0.0000   0.00000344
  0.020120  -0.0000   0.00000372
  0.020281  -0.0000   0.00000399
  0.020481  -0.0000   0.00000426
  0.020687  -0.0000   0.00000450
  0.020932  -0.0000   0.00000473
  0.021219  -0.0000   0.00000497
  0.021522  -0.0000   0.00000518
  0.021867  -0.0000   0.00000540
  0.022258  -0.0000   0.00000561
  0.022661  -0.0000   0.00000581
  0.023107  -0.0000   0.00000601
  0.023599  -0.0000   0.00000621
  0.024117  -0.0000   0.00000640
  0.024681  -0.0000   0.00000659
  0.025290  -0.0000   0.00000678
  0.025947  -0.0000   0.00000698
  0.026653  -0.0000   0.00000717
  0.027408  -0.0000   0.00000736
  0.028235  -0.0000   0.00000756
  0.029115  -0.0000   0.00000775
  0.030049  -0.0000   0.00000795
  0.031155  -0.0000   0.00000817
  0.032328  -0.0000   0.00000839
  0.033570  -0.0000   0.00000861
  0.034880  -0.0000   0.00000883
  0.035139  -0.0000   0.00000887
  0.035401  -0.0000   0.00000891
  0.035665  -0.0000   0.00000896
  0.035804  -0.0000   0.00000898
  0.035880  -0.0000   0.00000900
  0.035904  -0.0000   0.00000902
  0.035923  -0.0000   0.00000905
  0.035939  -0.0000   0.00000907
  0.035961  -0.0000   0.00000910
  0.035989  -0.0000   0.00000915
  0.036026  -0.0000   0.00000923
  0.036080  -0.0000   0.00000934
  0.036160  -0.0000   0.00000951
  0.036289  -0.0000   0.00000977
  0.036509  -0.0000   0.00001015
  0.036905  -0.0000   0.00001073
  0.037374  -0.0000   0.00001130
  0.037922  -0.0000   0.00001188
  0.038559  -0.0000   0.00001245
  0.039291  -0.0000   0.00001303
  0.039977  -0.0000   0.00001351
  0.040742  -0.0000   0.00001399
  0.041589  -0.0000   0.00001447
  0.042525  -0.0000   0.00001495
  0.043553  -0.0000   0.00001544
  0.044679  -0.0000   0.00001592
  0.045906  -0.0000   0.00001640
  0.047239  -0.0000   0.00001688
  0.048426  -0.0000   0.00001728
  0.049691  -0.0000   0.00001768
  0.051033  -0.0000   0.00001808
  0.052610  -0.0000   0.00001853
  0.052772  -0.0000   0.00001857
  0.052934  -0.0000   0.00001862
  0.053098  -0.0000   0.00001866
  0.053271  -0.0000   0.00001873
  0.053316  -0.0000   0.00001878
  0.053353  -0.0000   0.00001883
  0.053385  -0.0000   0.00001888
  0.053430  -0.0000   0.00001895
  0.053493  -0.0000   0.00001907
  0.053588  -0.0000   0.00001923
  0.053737  -0.0000   0.00001948
  0.053977  -0.0000   0.00001986
  0.054374  -0.0000   0.00002042
  0.055056  -0.0000   0.00002126
  0.055831  -0.0000   0.00002211
  0.056706  -0.0000   0.00002295
  0.057689  -0.0000   0.00002379
  0.058599  -0.0000   0.00002451
  0.059596  -0.0000   0.00002522
  0.060685  -0.0000   0.00002593
