  0.000018  -0.0000   0.00000010
  0.000040  -0.0000   0.00000020
  0.000111  -0.0000   0.00000030
  0.001273  -0.0000   0.00000045
  0.006004  -0.0000   0.00000051
  0.006111  -0.0000   0.00000051
  0.006115  -0.0000   0.00000052
  0.006121  -0.0000   0.00000053
  0.006129  -0.0000   0.00000055
  0.006143  -0.0000   0.00000058
  0.006166  -0.0000   0.00000062
  0.006208  -0.0000   0.00000068
  0.006291  -0.0000   0.00000077
  0.006440  -0.0000   0.00000088
  0.006611  -0.0000   0.00000097
  0.006846  -0.0000   0.00000106
  0.007054  -0.0000   0.00000113
  0.007309  -0.0000   0.00000119
  0.007616  -0.0000   0.00000126
  0.007980  -0.0000   0.00000133
  0.008407  -0.0000   0.00000139
  0.008898  -0.0000   0.00000146
  0.009350  -0.0000   0.00000151
  0.009849  -0.0000   0.00000157
  0.010393  -0.0000   0.00000162
  0.011060  -0.0000   0.00000168
  0.011781  -0.0000   0.00000174
  0.012553  -0.0000   0.00000181
  0.013371  -0.0000   0.00000187
  0.014234  -0.0000   0.00000193
  0.015137  -0.0000   0.00000199
  0.016077  -0.0000   0.00000205
  0.017298  -0.0000   0.00000213
  0.018568  -0.0000   0.00000220
  0.018912  -0.0000   0.00000222
  0.019260  -0.0000   0.00000224
  0.019610  -0.0000   0.00000226
  0.019625  -0.0000   0.00000227
  0.019631  -0.0000   0.00000227
  0.019636  -0.0000   0.00000228
  0.019641  -0.0000   0.00000228
  0.019648  -0.0000   0.00000229
  0.019656  -0.0000   0.00000231
  0.019667  -0.0000   0.00000233
  0.019679  -0.0000   0.00000236
  0.019695  -0.0000   0.00000240
  0.019715  -0.0000   0.00000247
  0.019742  -0.0000   0.00000258
  0.019782  -0.0000   0.00000273
  0.019848  -0.0000   0.00000297
  0.019984  -0.0000   0.00000332
  0.020098  -0.0000   0.00000356
  0.020240  -0.0000   0.00000380
  0.020414  -0.0000   0.00000403
  0.020640  -0.0000   0.00000428
  0.020913  -0.0000   0.00000453
  0.021241  -0.0000   0.00000478
  0.021577  -0.0000   0.00000500
  0.021964  -0.0000   0.00000522
  0.022406  -0.0000   0.00000544
  0.022864  -0.0000   0.00000565
  0.023374  -0.0000   0.00000585
  0.023938  -0.0000   0.00000605
  0.024537  -0.0000   0.00000625
  0.025189  -0.0000   0.00000645
  0.025896  -0.0000   0.00000664
  0.026757  -0.0000   0.00000687
  0.027690  -0.0000   0.00000709
  0.028694  -0.0000   0.00000731
  0.029773  -0.0000   0.00000753
  0.030735  -0.0000   0.00000771
  0.031751  -0.0000   0.00000790
  0.032821  -0.0000   0.00000809
  0.034066  -0.0000   0.00000829
  0.035377  -0.0000   0.00000850
  0.035473  -0.0000   0.00000851
  0.035570  -0.0000   0.00000853
  0.035667  -0.0000   0.00000854
  0.035813  -0.0000   0.00000857
  0.035832  -0.0000   0.00000858
  0.035846  -0.0000   0.00000859
  0.035858  -0.0000   0.00000860
  0.035873  -0.0000   0.00000862
  0.035891  -0.0000   0.00000865
  0.035916  -0.0000   0.00000869
  0.035948  -0.0000   0.00000875
  0.035993  -0.0000   0.00000884
  0.036058  -0.0000   0.00000898
  0.036160  -0.0000   0.00000919
  0.036330  -0.0000   0.00000950
  0.036631  -0.0000   0.00000996
  0.037012  -0.0000   0.00001047
  0.037455  -0.0000   0.00001097
  0.037967  -0.0000   0.00001147
  0.038501  -0.0000   0.00001193
  0.039104  -0.0000   0.00001240
  0.039780  -0.0000   0.00001286
  0.040484  -0.0000   0.00001330
  0.041263  -0.0000   0.00001373
  0.042120  -0.0000   0.00001417
  0.043198  -0.0000   0.00001466
  0.044160  -0.0000   0.00001507
  0.045201  -0.0000   0.00001547
  0.046323  -0.0000   0.00001588
  0.047528  -0.0000   0.00001628
  0.048820  -0.0000   0.00001669
  0.050198  -0.0000   0.00001710
  0.051665  -0.0000   0.00001750
  0.053163  -0.0000   0.00001791
  0.053198  -0.0000   0.00001794
  0.053225  -0.0000   0.00001797
  0.053248  -0.0000   0.00001800
  0.053279  -0.0000   0.00001804
  0.053322  -0.0000   0.00001811
  0.053382  -0.0000   0.00001822
  0.053471  -0.0000   0.00001837
  0.053609  -0.0000   0.00001860
  0.053832  -0.0000   0.00001895
  0.054202  -0.0000   0.00001947
  0.054835  -0.0000   0.00002025
  0.055554  -0.0000   0.00002103
  0.056367  -0.0000   0.00002181
  0.057280  -0.0000   0.00002259
  0.058303  -0.0000   0.00002337
  0.059240  -0.0000   0.00002403
  0.060263  -0.0000   0.00002468
