  0.000026  -0.0000   0.00000010
  0.000061  -0.0000   0.00000020
  0.000186  -0.0000   0.00000030
  0.001217  -0.0000   0.00000040
  0.005297  -0.0000   0.00000044
  0.006282  -0.0000   0.00000045
  0.006302  -0.0000   0.00000046
  0.006332  -0.0000   0.00000047
  0.006389  -0.0000   0.00000050
  0.006505  -0.0000   0.00000053
  0.006640  -0.0000   0.00000056
  0.006815  -0.0000   0.00000059
  0.007036  -0.0000   0.00000062
  0.007235  -0.0000   0.00000064
  0.007468  -0.0000   0.00000066
  0.007736  -0.0000   0.00000069
  0.008040  -0.0000   0.00000071
  0.008381  -0.0000   0.00000073
  0.008759  -0.0000   0.00000075
  0.009208  -0.0000   0.00000078
  0.009698  -0.0000   0.00000080
  0.010225  -0.0000   0.00000083
  0.010933  -0.0000   0.00000086
  0.011687  -0.0000   0.00000089
  0.012480  -0.0000   0.00000092
  0.013307  -0.0000   0.00000095
  0.014162  -0.0000   0.00000098
  0.015389  -0.0000   0.00000102
  0.016658  -0.0000   0.00000106
  0.017966  -0.0000   0.00000110
  0.019312  -0.0000   0.00000114
  0.019377  -0.0000   0.00000114
  0.019442  -0.0000   0.00000115
  0.019477  -0.0000   0.00000115
  0.019483  -0.0000   0.00000115
  0.019489  -0.0000   0.00000115
  0.019494  -0.0000   0.00000116
  0.019497  -0.0000   0.00000116
  0.019502  -0.0000   0.00000117
  0.019508  -0.0000   0.00000118
  0.019515  -0.0000   0.00000119
  0.019525  -0.0000   0.00000122
  0.019537  -0.0000   0.00000125
  0.019552  -0.0000   0.00000130
  0.019573  -0.0000   0.00000138
  0.019606  -0.0000   0.00000150
  0.019670  -0.0000   0.00000167
  0.019764  -0.0000   0.00000184
  0.019900  -0.0000   0.00000202
  0.020056  -0.0000   0.00000217
  0.020263  -0.0000   0.00000232
  0.020533  -0.0000   0.00000247
  0.020802  -0.0000   0.00000259
  0.021127  -0.0000   0.00000271
  0.021513  -0.0000   0.00000283
  0.021964  -0.0000   0.00000296
  0.022483  -0.0000   0.00000308
  0.023073  -0.0000   0.00000320
  0.023736  -0.0000   0.00000332
  0.024473  -0.0000   0.00000345
  0.025152  -0.0000   0.00000355
  0.025887  -0.0000   0.00000365
  0.026678  -0.0000   0.00000376
  0.027609  -0.0000   0.00000387
  0.028609  -0.0000   0.00000398
  0.029682  -0.0000   0.00000410
  0.030828  -0.0000   0.00000421
  0.032050  -0.0000   0.00000432
  0.033116  -0.0000   0.00000442
  0.034235  -0.0000   0.00000451
  0.034843  -0.0000   0.00000456
  0.035021  -0.0000   0.00000458
  0.035200  -0.0000   0.00000459
  0.035246  -0.0000   0.00000460
  0.035259  -0.0000   0.00000460
  0.035268  -0.0000   0.00000461
  0.035280  -0.0000   0.00000462
  0.035294  -0.0000   0.00000464
  0.035311  -0.0000   0.00000466
  0.035333  -0.0000   0.00000470
  0.035363  -0.0000   0.00000475
  0.035406  -0.0000   0.00000483
  0.035471  -0.0000   0.00000495
  0.035582  -0.0000   0.00000513
  0.035788  -0.0000   0.00000540
  0.036061  -0.0000   0.00000570
  0.036394  -0.0000   0.00000599
  0.036796  -0.0000   0.00000628
  0.037276  -0.0000   0.00000657
  0.037843  -0.0000   0.00000686
  0.038361  -0.0000   0.00000709
  0.038947  -0.0000   0.00000732
  0.039606  -0.0000   0.00000755
  0.040344  -0.0000   0.00000779
  0.041166  -0.0000   0.00000802
  0.042076  -0.0000   0.00000825
  0.043081  -0.0000   0.00000849
  0.044184  -0.0000   0.00000872
  0.045187  -0.0000   0.00000892
  0.046265  -0.0000   0.00000911
  0.047420  -0.0000   0.00000931
  0.048652  -0.0000   0.00000951
  0.049961  -0.0000   0.00000970
  0.051348  -0.0000   0.00000990
  0.051530  -0.0000   0.00000993
  0.051712  -0.0000   0.00000995
  0.051897  -0.0000   0.00000998
  0.052085  -0.0000   0.00001001
  0.052116  -0.0000   0.00001004
  0.052140  -0.0000   0.00001006
  0.052160  -0.0000   0.00001008
  0.052178  -0.0000   0.00001011
  0.052204  -0.0000   0.00001014
  0.052240  -0.0000   0.00001019
  0.052293  -0.0000   0.00001027
  0.052375  -0.0000   0.00001038
  0.052507  -0.0000   0.00001055
  0.052727  -0.0000   0.00001081
  0.053110  -0.0000   0.00001120
  0.053525  -0.0000   0.00001157
  0.053998  -0.0000   0.00001194
  0.054533  -0.0000   0.00001231
  0.055074  -0.0000   0.00001264
  0.055676  -0.0000   0.00001297
  0.056344  -0.0000   0.00001330
  0.057047  -0.0000   0.00001362
  0.057818  -0.0000   0.00001394
  0.058661  -0.0000   0.00001426
  0.059559  -0.0000   0.00001457
  0.060533  -0.0000   0.00001488
  0.061587  -0.0000   0.00001520
  0.062905  -0.0000   0.00001555
  0.064080  -0.0000   0.00001585
  0.065335  -0.0000   0.00001615
  0.066669  -0.0000   0.00001645
  0.068236  -0.0000   0.00001677
  0.068392  -0.0000   0.00001681
  0.068548  -0.0000   0.00001684
  0.068706  -0.0000   0.00001687
  0.068876  -0.0000   0.00001692
  0.068918  -0.0000   0.00001696
  0.068951  -0.0000   0.00001699
  0.068981  -0.0000   0.00001702
  0.069022  -0.0000   0.00001708
  0.069082  -0.0000   0.00001716
  0.069174  -0.0000   0.00001727
  0.069318  -0.0000   0.00001745
  0.069549  -0.0000   0.00001771
  0.069931  -0.0000   0.00001811
  0.070584  -0.0000   0.00001870
  0.071328  -0.0000   0.00001929
  0.072172  -0.0000   0.00001988
  0.072965  -0.0000   0.00002039
  0.073843  -0.0000   0.00002089
  0.074812  -0.0000   0.00002139
  0.075878  -0.0000   0.00002189
  0.077049  -0.0000   0.00002239
  0.078328  -0.0000   0.00002289
  0.079494  -0.0000   0.00002332
  0.080744  -0.0000   0.00002375
  0.082080  -0.0000   0.00002417
  0.083503  -0.0000   0.00002460
  0.085012  -0.0000   0.00002502
  0.085174  -0.0000   0.00002507
  0.085337  -0.0000   0.00002511
  0.085500  -0.0000   0.00002516
  0.085616  -0.0000   0.00002521
  0.085668  -0.0000   0.00002526
  0.085711  -0.0000   0.00002531
  0.085771  -0.0000   0.00002538
  0.085829  -0.0000   0.00002545
  0.085918  -0.0000   0.00002556
  0.086055  -0.0000   0.00002573
  0.086271  -0.0000   0.00002598
  0.086616  -0.0000   0.00002635
  0.087181  -0.0000   0.00002691
  0.087956  -0.0000   0.00002760
  0.088816  -0.0000   0.00002830
  0.089768  -0.0000   0.00002899
  0.090820  -0.0000   0.00002968
  0.091980  -0.0000   0.00003037
  0.093256  -0.0000   0.00003107
  0.094377  -0.0000   0.00003163
  0.095582  -0.0000   0.00003220
  0.096876  -0.0000   0.00003276
  0.098259  -0.0000   0.00003332
  0.099735  -0.0000   0.00003389
  0.101302  -0.0000   0.00003445
  0.101666  -0.0000   0.00003458
  0.102035  -0.0000   0.00003471
  0.102409  -0.0000   0.00003484
  0.102462  -0.0000   0.00003488
  0.102501  -0.0000   0.00003492
  0.102537  -0.0000   0.00003497
  0.102587  -0.0000   0.00003503
  0.102660  -0.0000   0.00003512
  0.102771  -0.0000   0.00003526
  0.102945  -0.0000   0.00003547
  0.103216  -0.0000   0.00003578
  0.103647  -0.0000   0.00003625
  0.104347  -0.0000   0.00003695
  0.105182  -0.0000   0.00003772
  0.106091  -0.0000   0.00003850
  0.107080  -0.0000   0.00003927
  0.108101  -0.0000   0.00004000
  0.109204  -0.0000   0.00004074
  0.110396  -0.0000   0.00004147
  0.111622  -0.0000   0.00004218
  0.112937  -0.0000   0.00004288
  0.114342  -0.0000   0.00004359
  0.115840  -0.0000   0.00004430
  0.117432  -0.0000   0.00004500
  0.119117  -0.0000   0.00004571
  0.119246  -0.0000   0.00004576
  0.119346  -0.0000   0.00004581
  0.119398  -0.0000   0.00004587
  0.119465  -0.0000   0.00004595
  0.119559  -0.0000   0.00004607
  0.119655  -0.0000   0.00004619
  0.119802  -0.0000   0.00004637
  0.120030  -0.0000   0.00004665
  0.120387  -0.0000   0.00004706
  0.120951  -0.0000   0.00004767
  0.121866  -0.0000   0.00004860
  0.122768  -0.0000   0.00004944
  0.123737  -0.0000   0.00005029
  0.124779  -0.0000   0.00005113
  0.125860  -0.0000   0.00005195
  0.127017  -0.0000   0.00005277
  0.128254  -0.0000   0.00005359
  0.129543  -0.0000   0.00005440
  0.130914  -0.0000   0.00005520
  0.132369  -0.0000   0.00005600
  0.134221  -0.0000   0.00005696
  0.136192  -0.0000   0.00005792
  0.136294  -0.0000   0.00005798
  0.136350  -0.0000   0.00005804
  0.136400  -0.0000   0.00005810
  0.136470  -0.0000   0.00005819
  0.136575  -0.0000   0.00005833
  0.136736  -0.0000   0.00005854
  0.136985  -0.0000   0.00005884
  0.137374  -0.0000   0.00005931
  0.137987  -0.0000   0.00006000
  0.138973  -0.0000   0.00006105
  0.140008  -0.0000   0.00006207
  0.141118  -0.0000   0.00006309
  0.142308  -0.0000   0.00006411
  0.143559  -0.0000   0.00006511
  0.144896  -0.0000   0.00006611
  0.146322  -0.0000   0.00006712
  0.147811  -0.0000   0.00006810
  0.149391  -0.0000   0.00006909
  0.151062  -0.0000   0.00007007
  0.152825  -0.0000   0.00007106
  0.152982  -0.0000   0.00007114
  0.153140  -0.0000   0.00007123
  0.153271  -0.0000   0.00007132
  0.153376  -0.0000   0.00007145
  0.153473  -0.0000   0.00007158
  0.153570  -0.0000   0.00007171
  0.153669  -0.0000   0.00007184
  0.153820  -0.0000   0.00007204
  0.154053  -0.0000   0.00007233
  0.154412  -0.0000   0.00007278
  0.154971  -0.0000   0.00007344
  0.155857  -0.0000   0.00007443
  0.157017  -0.0000   0.00007565
  0.158258  -0.0000   0.00007686
  0.159587  -0.0000   0.00007808
  0.161281  -0.0000   0.00007951
  0.162707  -0.0000   0.00008064
  0.164219  -0.0000   0.00008177
  0.165822  -0.0000   0.00008291
  0.167755  -0.0000   0.00008419
  0.169806  -0.0000   0.00008547
  0.169962  -0.0000   0.00008557
  0.170118  -0.0000   0.00008567
  0.170257  -0.0000   0.00008576
  0.170349  -0.0000   0.00008588
  0.170433  -0.0000   0.00008600
  0.170517  -0.0000   0.00008611
  0.170601  -0.0000   0.00008623
  0.170730  -0.0000   0.00008641
  0.170929  -0.0000   0.00008667
  0.171233  -0.0000   0.00008707
  0.171704  -0.0000   0.00008766
  0.172440  -0.0000   0.00008855
  0.173615  -0.0000   0.00008988
  0.174739  -0.0000   0.00009108
  0.175930  -0.0000   0.00009229
  0.177190  -0.0000   0.00009349
  0.178553  -0.0000   0.00009472
  0.179996  -0.0000   0.00009595
  0.181519  -0.0000   0.00009718
  0.183144  -0.0000   0.00009843
  0.184854  -0.0000   0.00009967
  0.186539  -0.0000   0.00010090
  0.186709  -0.0000   0.00010100
  0.186878  -0.0000   0.00010120
  0.187047  -0.0000   0.00010130
  0.187263  -0.0000   0.00010150
  0.187360  -0.0000   0.00010160
  0.187451  -0.0000   0.00010180
  0.187542  -0.0000   0.00010190
  0.187632  -0.0000   0.00010210
  0.187770  -0.0000   0.00010230
  0.187976  -0.0000   0.00010260
  0.188283  -0.0000   0.00010310
  0.188740  -0.0000   0.00010390
  0.189413  -0.0000   0.00010500
  0.190399  -0.0000   0.00010670
  0.191834  -0.0000   0.00010920
  0.193544  -0.0000   0.00011230
  0.195206  -0.0000   0.00011540
  0.196827  -0.0000   0.00011850
  0.198826  -0.0000   0.00012240
  0.200767  -0.0000   0.00012630
  0.202652  -0.0000   0.00013020
  0.203340  -0.0000   0.00013170
  0.204021  -0.0000   0.00013310
  0.204205  -0.0000   0.00013350
  0.204310  -0.0000   0.00013390
  0.204402  -0.0000   0.00013430
  0.204494  -0.0000   0.00013470
  0.204586  -0.0000   0.00013510
  0.204726  -0.0000   0.00013570
  0.204935  -0.0000   0.00013660
  0.205247  -0.0000   0.00013790
  0.205710  -0.0000   0.00013990
  0.206393  -0.0000   0.00014290
  0.207393  -0.0000   0.00014730
  0.208851  -0.0000   0.00015410
  0.210552  -0.0000   0.00016210
  0.212209  -0.0000   0.00017020
  0.213825  -0.0000   0.00017820
  0.215804  -0.0000   0.00018840
