  0.000040  -0.0000   0.00000010
  0.000095  -0.0000   0.00000020
  0.000294  -0.0000   0.00000030
  0.001207  -0.0000   0.00000036
  0.006386  -0.0000   0.00000043
  0.006505  -0.0000   0.00000046
  0.006648  -0.0000   0.00000049
  0.006846  -0.0000   0.00000053
  0.007045  -0.0000   0.00000055
  0.007297  -0.0000   0.00000058
  0.007610  -0.0000   0.00000061
  0.007915  -0.0000   0.00000063
  0.008269  -0.0000   0.00000065
  0.008675  -0.0000   0.00000067
  0.009131  -0.0000   0.00000070
  0.009639  -0.0000   0.00000072
  0.010195  -0.0000   0.00000074
  0.010796  -0.0000   0.00000076
  0.011437  -0.0000   0.00000078
  0.012115  -0.0000   0.00000081
  0.012958  -0.0000   0.00000083
  0.013835  -0.0000   0.00000086
  0.014876  -0.0000   0.00000089
  0.015946  -0.0000   0.00000092
  0.017325  -0.0000   0.00000095
  0.018734  -0.0000   0.00000099
  0.018851  -0.0000   0.00000099
  0.018968  -0.0000   0.00000100
  0.019085  -0.0000   0.00000100
  0.019260  -0.0000   0.00000100
  0.019474  -0.0000   0.00000101
  0.019480  -0.0000   0.00000101
  0.019484  -0.0000   0.00000102
  0.019487  -0.0000   0.00000102
  0.019491  -0.0000   0.00000102
  0.019496  -0.0000   0.00000103
  0.019502  -0.0000   0.00000103
  0.019509  -0.0000   0.00000104
  0.019518  -0.0000   0.00000106
  0.019529  -0.0000   0.00000108
  0.019544  -0.0000   0.00000112
  0.019563  -0.0000   0.00000117
  0.019590  -0.0000   0.00000126
  0.019631  -0.0000   0.00000138
  0.019703  -0.0000   0.00000156
  0.019805  -0.0000   0.00000174
  0.019959  -0.0000   0.00000192
  0.020091  -0.0000   0.00000204
  0.020262  -0.0000   0.00000216
  0.020480  -0.0000   0.00000228
  0.020686  -0.0000   0.00000237
  0.020932  -0.0000   0.00000246
  0.021221  -0.0000   0.00000256
  0.021518  -0.0000   0.00000264
  0.021856  -0.0000   0.00000272
  0.022238  -0.0000   0.00000281
  0.022646  -0.0000   0.00000288
  0.023097  -0.0000   0.00000296
  0.023591  -0.0000   0.00000305
  0.024141  -0.0000   0.00000313
  0.024737  -0.0000   0.00000321
  0.025379  -0.0000   0.00000329
  0.026209  -0.0000   0.00000339
  0.027104  -0.0000   0.00000348
  0.028065  -0.0000   0.00000358
  0.029091  -0.0000   0.00000368
  0.030182  -0.0000   0.00000377
  0.031340  -0.0000   0.00000387
  0.032566  -0.0000   0.00000397
  0.033859  -0.0000   0.00000406
  0.034681  -0.0000   0.00000412
  0.034791  -0.0000   0.00000413
  0.034901  -0.0000   0.00000414
  0.035012  -0.0000   0.00000415
  0.035065  -0.0000   0.00000415
  0.035079  -0.0000   0.00000416
  0.035090  -0.0000   0.00000417
  0.035102  -0.0000   0.00000418
  0.035112  -0.0000   0.00000419
  0.035126  -0.0000   0.00000420
  0.035143  -0.0000   0.00000423
  0.035165  -0.0000   0.00000426
  0.035194  -0.0000   0.00000431
  0.035234  -0.0000   0.00000439
  0.035293  -0.0000   0.00000450
  0.035390  -0.0000   0.00000467
  0.035572  -0.0000   0.00000493
  0.035784  -0.0000   0.00000517
  0.036045  -0.0000   0.00000541
  0.036363  -0.0000   0.00000566
  0.036679  -0.0000   0.00000586
  0.037047  -0.0000   0.00000607
  0.037470  -0.0000   0.00000627
  0.037887  -0.0000   0.00000645
  0.038354  -0.0000   0.00000663
  0.038875  -0.0000   0.00000681
  0.039422  -0.0000   0.00000698
  0.040024  -0.0000   0.00000715
  0.040682  -0.0000   0.00000732
  0.041400  -0.0000   0.00000750
  0.042181  -0.0000   0.00000767
  0.043026  -0.0000   0.00000784
  0.043945  -0.0000   0.00000801
  0.044934  -0.0000   0.00000818
  0.045995  -0.0000   0.00000835
  0.047130  -0.0000   0.00000853
  0.048340  -0.0000   0.00000870
  0.049626  -0.0000   0.00000887
  0.050986  -0.0000   0.00000904
  0.051245  -0.0000   0.00000907
  0.051507  -0.0000   0.00000911
  0.051771  -0.0000   0.00000914
  0.051907  -0.0000   0.00000916
  0.051935  -0.0000   0.00000917
  0.051955  -0.0000   0.00000918
  0.051972  -0.0000   0.00000920
  0.051987  -0.0000   0.00000921
  0.052006  -0.0000   0.00000923
  0.052032  -0.0000   0.00000927
  0.052067  -0.0000   0.00000931
  0.052117  -0.0000   0.00000938
  0.052188  -0.0000   0.00000949
  0.052301  -0.0000   0.00000965
  0.052489  -0.0000   0.00000989
  0.052827  -0.0000   0.00001025
  0.053174  -0.0000   0.00001057
  0.053574  -0.0000   0.00001088
  0.054030  -0.0000   0.00001120
  0.054485  -0.0000   0.00001149
  0.054992  -0.0000   0.00001177
  0.055556  -0.0000   0.00001205
  0.056144  -0.0000   0.00001232
  0.056788  -0.0000   0.00001259
  0.057494  -0.0000   0.00001286
  0.058246  -0.0000   0.00001312
  0.059062  -0.0000   0.00001338
  0.059947  -0.0000   0.00001365
  0.060896  -0.0000   0.00001391
  0.061917  -0.0000   0.00001417
  0.063013  -0.0000   0.00001443
  0.064365  -0.0000   0.00001473
  0.065818  -0.0000   0.00001503
  0.067373  -0.0000   0.00001533
  0.068039  -0.0000   0.00001545
  0.068714  -0.0000   0.00001558
  0.068751  -0.0000   0.00001560
  0.068779  -0.0000   0.00001562
  0.068802  -0.0000   0.00001564
  0.068824  -0.0000   0.00001567
  0.068853  -0.0000   0.00001570
  0.068893  -0.0000   0.00001575
  0.068949  -0.0000   0.00001582
  0.069033  -0.0000   0.00001593
  0.069162  -0.0000   0.00001610
  0.069372  -0.0000   0.00001635
  0.069727  -0.0000   0.00001673
  0.070354  -0.0000   0.00001729
  0.070938  -0.0000   0.00001776
  0.071596  -0.0000   0.00001822
  0.072335  -0.0000   0.00001869
  0.073162  -0.0000   0.00001915
  0.074083  -0.0000   0.00001961
  0.075105  -0.0000   0.00002008
  0.076041  -0.0000   0.00002047
  0.077055  -0.0000   0.00002086
  0.078153  -0.0000   0.00002125
  0.079337  -0.0000   0.00002163
  0.080611  -0.0000   0.00002202
  0.081975  -0.0000   0.00002241
  0.083432  -0.0000   0.00002280
  0.084981  -0.0000   0.00002319
  0.085118  -0.0000   0.00002323
  0.085256  -0.0000   0.00002326
  0.085394  -0.0000   0.00002330
  0.085473  -0.0000   0.00002333
  0.085516  -0.0000   0.00002337
  0.085553  -0.0000   0.00002341
  0.085601  -0.0000   0.00002346
  0.085668  -0.0000   0.00002355
  0.085765  -0.0000   0.00002367
  0.085915  -0.0000   0.00002386
  0.086156  -0.0000   0.00002414
  0.086552  -0.0000   0.00002456
  0.087225  -0.0000   0.00002520
  0.087983  -0.0000   0.00002583
  0.088830  -0.0000   0.00002646
  0.089775  -0.0000   0.00002710
  0.090826  -0.0000   0.00002773
  0.091772  -0.0000   0.00002825
  0.092800  -0.0000   0.00002878
  0.093913  -0.0000   0.00002930
  0.095117  -0.0000   0.00002983
  0.096414  -0.0000   0.00003035
  0.097807  -0.0000   0.00003087
  0.099299  -0.0000   0.00003140
  0.100891  -0.0000   0.00003192
  0.101624  -0.0000   0.00003216
  0.102293  -0.0000   0.00003239
  0.102359  -0.0000   0.00003245
  0.102414  -0.0000   0.00003251
  0.102463  -0.0000   0.00003257
  0.102511  -0.0000   0.00003263
  0.102580  -0.0000   0.00003271
  0.102684  -0.0000   0.00003285
  0.102845  -0.0000   0.00003304
  0.103101  -0.0000   0.00003334
  0.103515  -0.0000   0.00003379
  0.104198  -0.0000   0.00003446
  0.104968  -0.0000   0.00003514
  0.105812  -0.0000   0.00003583
  0.106734  -0.0000   0.00003652
  0.107699  -0.0000   0.00003718
  0.108746  -0.0000   0.00003784
  0.109880  -0.0000   0.00003850
  0.111104  -0.0000   0.00003916
  0.112424  -0.0000   0.00003982
  0.113841  -0.0000   0.00004048
  0.115360  -0.0000   0.00004114
  0.116981  -0.0000   0.00004180
  0.118706  -0.0000   0.00004246
  0.118854  -0.0000   0.00004252
  0.119003  -0.0000   0.00004258
  0.119152  -0.0000   0.00004263
  0.119238  -0.0000   0.00004269
  0.119295  -0.0000   0.00004275
  0.119346  -0.0000   0.00004281
  0.119417  -0.0000   0.00004290
  0.119521  -0.0000   0.00004303
  0.119679  -0.0000   0.00004323
  0.119927  -0.0000   0.00004353
  0.120323  -0.0000   0.00004398
  0.120964  -0.0000   0.00004465
  0.121965  -0.0000   0.00004560
  0.123067  -0.0000   0.00004655
  0.124278  -0.0000   0.00004750
  0.125390  -0.0000   0.00004831
  0.126591  -0.0000   0.00004911
  0.127884  -0.0000   0.00004992
  0.129275  -0.0000   0.00005073
  0.130767  -0.0000   0.00005153
  0.132363  -0.0000   0.00005234
  0.134064  -0.0000   0.00005314
  0.135871  -0.0000   0.00005395
  0.136002  -0.0000   0.00005401
  0.136130  -0.0000   0.00005407
  0.136192  -0.0000   0.00005413
  0.136268  -0.0000   0.00005421
  0.136337  -0.0000   0.00005430
  0.136404  -0.0000   0.00005439
  0.136504  -0.0000   0.00005452
  0.136658  -0.0000   0.00005472
  0.136898  -0.0000   0.00005502
  0.137276  -0.0000   0.00005546
  0.137880  -0.0000   0.00005613
  0.138865  -0.0000   0.00005713
  0.140136  -0.0000   0.00005830
  0.141246  -0.0000   0.00005925
  0.142442  -0.0000   0.00006020
  0.143729  -0.0000   0.00006115
  0.145110  -0.0000   0.00006210
  0.146592  -0.0000   0.00006305
  0.148175  -0.0000   0.00006400
  0.149863  -0.0000   0.00006495
  0.151658  -0.0000   0.00006590
  0.152261  -0.0000   0.00006621
  0.152876  -0.0000   0.00006653
  0.153074  -0.0000   0.00006663
  0.153188  -0.0000   0.00006673
  0.153270  -0.0000   0.00006683
  0.153347  -0.0000   0.00006693
  0.153421  -0.0000   0.00006703
  0.153533  -0.0000   0.00006718
  0.153706  -0.0000   0.00006740
  0.153975  -0.0000   0.00006774
  0.154396  -0.0000   0.00006825
  0.155065  -0.0000   0.00006901
  0.156150  -0.0000   0.00007015
  0.157551  -0.0000   0.00007149
  0.158753  -0.0000   0.00007257
  0.160042  -0.0000   0.00007365
  0.161422  -0.0000   0.00007472
  0.162896  -0.0000   0.00007580
  0.164468  -0.0000   0.00007688
  0.166141  -0.0000   0.00007795
  0.167915  -0.0000   0.00007903
  0.169792  -0.0000   0.00008011
  0.169936  -0.0000   0.00008019
  0.170081  -0.0000   0.00008027
  0.170172  -0.0000   0.00008035
  0.170270  -0.0000   0.00008048
  0.170361  -0.0000   0.00008060
  0.170451  -0.0000   0.00008073
  0.170587  -0.0000   0.00008091
  0.170796  -0.0000   0.00008119
  0.171122  -0.0000   0.00008161
  0.171634  -0.0000   0.00008224
  0.172446  -0.0000   0.00008318
  0.173766  -0.0000   0.00008459
  0.175194  -0.0000   0.00008600
  0.176737  -0.0000   0.00008742
  0.178401  -0.0000   0.00008883
  0.179831  -0.0000   0.00008997
  0.181345  -0.0000   0.00009112
  0.182947  -0.0000   0.00009226
  0.184841  -0.0000   0.00009353
  0.186845  -0.0000   0.00009480
  0.186988  -0.0000   0.00009489
  0.187128  -0.0000   0.00009499
  0.187206  -0.0000   0.00009508
  0.187306  -0.0000   0.00009521
  0.187402  -0.0000   0.00009535
  0.187497  -0.0000   0.00009549
  0.187643  -0.0000   0.00009569
  0.187867  -0.0000   0.00009600
  0.188216  -0.0000   0.00009646
  0.188760  -0.0000   0.00009715
  0.189622  -0.0000   0.00009819
  0.191015  -0.0000   0.00009974
  0.192375  -0.0000   0.00010130
  0.193698  -0.0000   0.00010280
  0.194992  -0.0000   0.00010440
  0.196877  -0.0000   0.00010670
  0.199284  -0.0000   0.00010980
  0.201610  -0.0000   0.00011290
  0.203858  -0.0000   0.00011600
  0.203995  -0.0000   0.00011620
  0.204107  -0.0000   0.00011640
  0.204180  -0.0000   0.00011650
  0.204277  -0.0000   0.00011680
  0.204417  -0.0000   0.00011730
  0.204558  -0.0000   0.00011770
  0.204771  -0.0000   0.00011830
  0.205092  -0.0000   0.00011930
  0.205571  -0.0000   0.00012070
  0.206279  -0.0000   0.00012280
  0.207322  -0.0000   0.00012610
  0.208845  -0.0000   0.00013090
  0.210562  -0.0000   0.00013650
  0.212236  -0.0000   0.00014210
  0.213872  -0.0000   0.00014770
  0.216013  -0.0000   0.00015520
  0.218093  -0.0000   0.00016270
  0.220114  -0.0000   0.00017030
  0.220320  -0.0000   0.00017100
  0.220525  -0.0000   0.00017180
  0.220730  -0.0000   0.00017260
  0.221003  -0.0000   0.00017370
  0.221100  -0.0000   0.00017440
  0.221190  -0.0000   0.00017510
  0.221278  -0.0000   0.00017580
  0.221411  -0.0000   0.00017680
  0.221612  -0.0000   0.00017830
  0.221915  -0.0000   0.00018060
  0.222367  -0.0000   0.00018410
  0.223037  -0.0000   0.00018930
  0.224024  -0.0000   0.00019700
  0.225468  -0.0000   0.00020870
  0.227241  -0.0000   0.00022330
  0.228971  -0.0000   0.00023800
  0.230662  -0.0000   0.00025270
  0.232316  -0.0000   0.00026740
  0.234681  -0.0000   0.00028910
  0.236974  -0.0000   0.00031070
  0.237170  -0.0000   0.00031260
  0.237366  -0.0000   0.00031450
  0.237562  -0.0000   0.00031630
  0.237851  -0.0000   0.00031910
  0.237935  -0.0000   0.00032050
  0.238050  -0.0000   0.00032260
  0.238164  -0.0000   0.00032470
  0.238279  -0.0000   0.00032680
  0.238453  -0.0000   0.00033000
  0.238714  -0.0000   0.00033470
  0.239105  -0.0000   0.00034180
  0.239684  -0.0000   0.00035240
  0.240540  -0.0000   0.00036840
  0.241795  -0.0000   0.00039230
  0.243628  -0.0000   0.00042810
  0.245415  -0.0000   0.00046400
  0.247162  -0.0000   0.00049990
  0.248871  -0.0000   0.00053580
  0.251107  -0.0000   0.00058410
  0.253280  -0.0000   0.00063240
  0.253628  -0.0000   0.00064020
  0.253974  -0.0000   0.00064800
  0.254319  -0.0000   0.00065580
  0.254765  -0.0000   0.00066750
  0.254840  -0.0000   0.00067040
  0.254946  -0.0000   0.00067480
  0.255106  -0.0000   0.00068130
  0.255268  -0.0000   0.00068790
  0.255510  -0.0000   0.00069780
  0.255873  -0.0000   0.00071250
  0.256411  -0.0000   0.00073470
  0.257208  -0.0000   0.00076790
  0.258378  -0.0000   0.00081780
  0.260089  -0.0000   0.00089260
  0.262189  -0.0000   0.00098700
  0.264234  -0.0000   0.00108100
