  0.000037  -0.0000   0.00000010
  0.000086  -0.0000   0.00000020
  0.000247  -0.0000   0.00000030
  0.001660  -0.0000   0.00000040
  0.006377  -0.0000   0.00000050
  0.006534  -0.0000   0.00000057
  0.006735  -0.0000   0.00000064
  0.006951  -0.0000   0.00000070
  0.007226  -0.0000   0.00000075
  0.007504  -0.0000   0.00000080
  0.007838  -0.0000   0.00000085
  0.008231  -0.0000   0.00000090
  0.008688  -0.0000   0.00000095
  0.009113  -0.0000   0.00000099
  0.009586  -0.0000   0.00000103
  0.010109  -0.0000   0.00000107
  0.010680  -0.0000   0.00000111
  0.011301  -0.0000   0.00000115
  0.011971  -0.0000   0.00000119
  0.012687  -0.0000   0.00000123
  0.013449  -0.0000   0.00000127
  0.014255  -0.0000   0.00000131
  0.015217  -0.0000   0.00000136
  0.016228  -0.0000   0.00000140
  0.017288  -0.0000   0.00000145
  0.018392  -0.0000   0.00000149
  0.019539  -0.0000   0.00000154
  0.019615  -0.0000   0.00000154
  0.019691  -0.0000   0.00000154
  0.019742  -0.0000   0.00000155
  0.019754  -0.0000   0.00000155
  0.019767  -0.0000   0.00000156
  0.019777  -0.0000   0.00000157
  0.019786  -0.0000   0.00000157
  0.019796  -0.0000   0.00000158
  0.019810  -0.0000   0.00000160
  0.019828  -0.0000   0.00000162
  0.019850  -0.0000   0.00000165
  0.019879  -0.0000   0.00000171
  0.019920  -0.0000   0.00000178
  0.019980  -0.0000   0.00000190
  0.020085  -0.0000   0.00000207
  0.020300  -0.0000   0.00000233
  0.020521  -0.0000   0.00000254
  0.020800  -0.0000   0.00000274
  0.021150  -0.0000   0.00000295
  0.021494  -0.0000   0.00000312
  0.021899  -0.0000   0.00000329
  0.022370  -0.0000   0.00000346
  0.022914  -0.0000   0.00000363
  0.023536  -0.0000   0.00000380
  0.024086  -0.0000   0.00000394
  0.024690  -0.0000   0.00000407
  0.025351  -0.0000   0.00000421
  0.026165  -0.0000   0.00000436
  0.026898  -0.0000   0.00000449
  0.027684  -0.0000   0.00000462
  0.028525  -0.0000   0.00000475
  0.029514  -0.0000   0.00000489
  0.030569  -0.0000   0.00000503
  0.031692  -0.0000   0.00000517
  0.032883  -0.0000   0.00000531
  0.034143  -0.0000   0.00000545
  0.035472  -0.0000   0.00000559
  0.035617  -0.0000   0.00000561
  0.035763  -0.0000   0.00000562
  0.035910  -0.0000   0.00000564
  0.036132  -0.0000   0.00000566
  0.036205  -0.0000   0.00000567
  0.036227  -0.0000   0.00000568
  0.036245  -0.0000   0.00000569
  0.036268  -0.0000   0.00000571
  0.036287  -0.0000   0.00000572
  0.036313  -0.0000   0.00000574
  0.036348  -0.0000   0.00000578
  0.036395  -0.0000   0.00000583
  0.036462  -0.0000   0.00000590
  0.036563  -0.0000   0.00000602
  0.036726  -0.0000   0.00000619
  0.037002  -0.0000   0.00000644
  0.037499  -0.0000   0.00000682
  0.038084  -0.0000   0.00000720
  0.038766  -0.0000   0.00000758
  0.039553  -0.0000   0.00000796
  0.040250  -0.0000   0.00000827
  0.041023  -0.0000   0.00000857
  0.041877  -0.0000   0.00000887
  0.042816  -0.0000   0.00000918
  0.043845  -0.0000   0.00000948
  0.044967  -0.0000   0.00000978
  0.046188  -0.0000   0.00001008
  0.047509  -0.0000   0.00001039
  0.048935  -0.0000   0.00001069
  0.050467  -0.0000   0.00001099
  0.051819  -0.0000   0.00001125
  0.053245  -0.0000   0.00001150
  0.053419  -0.0000   0.00001153
  0.053594  -0.0000   0.00001156
  0.053770  -0.0000   0.00001159
  0.053866  -0.0000   0.00001162
  0.053914  -0.0000   0.00001165
  0.053954  -0.0000   0.00001168
  0.054006  -0.0000   0.00001172
  0.054079  -0.0000   0.00001179
