  0.000018  -0.0000   0.00000010
  0.000046  -0.0000   0.00000020
  0.000144  -0.0000   0.00000030
  0.000915  -0.0000   0.00000040
  0.002899  -0.0000   0.00000043
  0.006230  -0.0000   0.00000043
  0.006251  -0.0000   0.00000044
  0.006272  -0.0000   0.00000045
  0.006308  -0.0000   0.00000047
  0.006379  -0.0000   0.00000049
  0.006529  -0.0000   0.00000053
  0.006648  -0.0000   0.00000055
  0.006794  -0.0000   0.00000057
  0.006969  -0.0000   0.00000059
  0.007215  -0.0000   0.00000062
  0.007507  -0.0000   0.00000064
  0.007847  -0.0000   0.00000067
  0.008299  -0.0000   0.00000070
  0.008812  -0.0000   0.00000073
  0.009380  -0.0000   0.00000076
  0.010000  -0.0000   0.00000079
  0.010664  -0.0000   0.00000082
  0.011368  -0.0000   0.00000085
  0.012105  -0.0000   0.00000088
  0.013059  -0.0000   0.00000091
  0.014054  -0.0000   0.00000095
  0.015087  -0.0000   0.00000098
  0.016158  -0.0000   0.00000102
  0.017148  -0.0000   0.00000105
  0.018173  -0.0000   0.00000108
  0.019236  -0.0000   0.00000112
  0.019309  -0.0000   0.00000112
  0.019381  -0.0000   0.00000112
  0.019454  -0.0000   0.00000112
  0.019508  -0.0000   0.00000113
  0.019516  -0.0000   0.00000113
  0.019521  -0.0000   0.00000114
  0.019525  -0.0000   0.00000114
  0.019528  -0.0000   0.00000114
  0.019532  -0.0000   0.00000115
  0.019538  -0.0000   0.00000116
  0.019544  -0.0000   0.00000117
  0.019552  -0.0000   0.00000119
  0.019563  -0.0000   0.00000122
  0.019576  -0.0000   0.00000127
  0.019596  -0.0000   0.00000134
  0.019630  -0.0000   0.00000144
  0.019701  -0.0000   0.00000160
  0.019785  -0.0000   0.00000174
  0.019898  -0.0000   0.00000188
  0.020047  -0.0000   0.00000201
  0.020208  -0.0000   0.00000213
  0.020406  -0.0000   0.00000225
  0.020647  -0.0000   0.00000237
  0.020893  -0.0000   0.00000247
  0.021178  -0.0000   0.00000257
  0.021507  -0.0000   0.00000268
  0.021886  -0.0000   0.00000278
  0.022314  -0.0000   0.00000288
  0.022791  -0.0000   0.00000299
  0.023357  -0.0000   0.00000310
  0.023982  -0.0000   0.00000321
  0.024669  -0.0000   0.00000332
  0.025517  -0.0000   0.00000345
  0.026280  -0.0000   0.00000355
  0.027104  -0.0000   0.00000366
  0.027990  -0.0000   0.00000376
  0.028941  -0.0000   0.00000386
  0.029959  -0.0000   0.00000397
  0.031044  -0.0000   0.00000407
  0.032197  -0.0000   0.00000417
  0.033419  -0.0000   0.00000428
  0.034709  -0.0000   0.00000438
  0.034848  -0.0000   0.00000439
  0.034987  -0.0000   0.00000440
  0.035127  -0.0000   0.00000441
  0.035339  -0.0000   0.00000443
  0.035405  -0.0000   0.00000444
  0.035418  -0.0000   0.00000444
  0.035427  -0.0000   0.00000445
  0.035437  -0.0000   0.00000446
  0.035446  -0.0000   0.00000447
  0.035458  -0.0000   0.00000449
  0.035472  -0.0000   0.00000451
  0.035492  -0.0000   0.00000454
  0.035520  -0.0000   0.00000459
  0.035562  -0.0000   0.00000467
  0.035655  -0.0000   0.00000482
  0.035886  -0.0000   0.00000512
  0.036137  -0.0000   0.00000539
  0.036438  -0.0000   0.00000565
  0.036798  -0.0000   0.00000592
  0.037143  -0.0000   0.00000614
  0.037539  -0.0000   0.00000637
  0.037990  -0.0000   0.00000659
  0.038453  -0.0000   0.00000679
  0.038971  -0.0000   0.00000700
  0.039549  -0.0000   0.00000720
  0.040168  -0.0000   0.00000740
  0.040850  -0.0000   0.00000760
  0.041599  -0.0000   0.00000779
  0.042394  -0.0000   0.00000799
  0.043258  -0.0000   0.00000818
  0.044195  -0.0000   0.00000837
  0.045212  -0.0000   0.00000857
  0.046307  -0.0000   0.00000876
  0.047481  -0.0000   0.00000895
  0.048916  -0.0000   0.00000917
  0.050453  -0.0000   0.00000939
  0.052089  -0.0000   0.00000961
  0.052147  -0.0000   0.00000963
  0.052166  -0.0000   0.00000964
  0.052180  -0.0000   0.00000965
  0.052199  -0.0000   0.00000967
  0.052223  -0.0000   0.00000970
  0.052256  -0.0000   0.00000974
  0.052305  -0.0000   0.00000981
  0.052379  -0.0000   0.00000990
  0.052497  -0.0000   0.00001005
  0.052690  -0.0000   0.00001027
  0.053015  -0.0000   0.00001060
  0.053594  -0.0000   0.00001109
  0.054146  -0.0000   0.00001150
  0.054779  -0.0000   0.00001190
  0.055503  -0.0000   0.00001231
  0.056328  -0.0000   0.00001272
  0.057262  -0.0000   0.00001312
  0.058093  -0.0000   0.00001345
  0.059006  -0.0000   0.00001378
  0.060006  -0.0000   0.00001411
  0.061098  -0.0000   0.00001444
  0.062285  -0.0000   0.00001476
  0.063571  -0.0000   0.00001509
  0.064957  -0.0000   0.00001542
  0.066444  -0.0000   0.00001575
  0.068031  -0.0000   0.00001608
  0.068229  -0.0000   0.00001612
  0.068429  -0.0000   0.00001616
  0.068631  -0.0000   0.00001620
  0.068866  -0.0000   0.00001626
  0.068895  -0.0000   0.00001628
  0.068929  -0.0000   0.00001632
  0.068959  -0.0000   0.00001635
  0.068988  -0.0000   0.00001639
  0.069031  -0.0000   0.00001644
  0.069097  -0.0000   0.00001652
  0.069198  -0.0000   0.00001663
  0.069355  -0.0000   0.00001681
  0.069606  -0.0000   0.00001707
  0.070013  -0.0000   0.00001746
  0.070705  -0.0000   0.00001805
  0.071490  -0.0000   0.00001863
  0.072379  -0.0000   0.00001922
  0.073217  -0.0000   0.00001972
  0.074147  -0.0000   0.00002022
  0.075175  -0.0000   0.00002072
  0.076308  -0.0000   0.00002122
  0.077553  -0.0000   0.00002172
  0.078915  -0.0000   0.00002222
  0.080126  -0.0000   0.00002263
  0.081423  -0.0000   0.00002305
  0.082805  -0.0000   0.00002346
  0.084437  -0.0000   0.00002392
  0.084738  -0.0000   0.00002400
  0.085042  -0.0000   0.00002409
  0.085349  -0.0000   0.00002417
  0.085518  -0.0000   0.00002421
  0.085558  -0.0000   0.00002425
  0.085590  -0.0000   0.00002428
  0.085620  -0.0000   0.00002431
  0.085649  -0.0000   0.00002435
  0.085692  -0.0000   0.00002440
  0.085756  -0.0000   0.00002447
  0.085855  -0.0000   0.00002458
  0.086008  -0.0000   0.00002475
  0.086246  -0.0000   0.00002501
  0.086623  -0.0000   0.00002539
  0.087234  -0.0000   0.00002596
  0.087956  -0.0000   0.00002657
  0.088748  -0.0000   0.00002719
  0.089615  -0.0000   0.00002780
  0.090538  -0.0000   0.00002840
  0.091545  -0.0000   0.00002900
  0.092642  -0.0000   0.00002960
  0.093763  -0.0000   0.00003017
  0.094973  -0.0000   0.00003073
  0.096276  -0.0000   0.00003130
  0.097673  -0.0000   0.00003186
  0.099167  -0.0000   0.00003243
  0.100757  -0.0000   0.00003300
  0.102306  -0.0000   0.00003356
  0.102345  -0.0000   0.00003360
  0.102393  -0.0000   0.00003365
  0.102439  -0.0000   0.00003370
  0.102484  -0.0000   0.00003376
  0.102552  -0.0000   0.00003384
  0.102656  -0.0000   0.00003395
  0.102816  -0.0000   0.00003413
  0.103063  -0.0000   0.00003440
  0.103450  -0.0000   0.00003480
  0.104067  -0.0000   0.00003541
  0.105089  -0.0000   0.00003632
  0.106219  -0.0000   0.00003722
  0.107470  -0.0000   0.00003813
  0.108569  -0.0000   0.00003886
  0.109759  -0.0000   0.00003960
  0.111045  -0.0000   0.00004033
  0.112432  -0.0000   0.00004106
  0.113922  -0.0000   0.00004180
  0.115518  -0.0000   0.00004253
  0.117219  -0.0000   0.00004327
  0.119024  -0.0000   0.00004400
  0.119112  -0.0000   0.00004405
  0.119160  -0.0000   0.00004410
  0.119203  -0.0000   0.00004415
  0.119265  -0.0000   0.00004423
  0.119360  -0.0000   0.00004434
  0.119506  -0.0000   0.00004451
  0.119729  -0.0000   0.00004476
  0.120075  -0.0000   0.00004514
  0.120615  -0.0000   0.00004570
  0.121481  -0.0000   0.00004655
  0.122320  -0.0000   0.00004733
  0.123217  -0.0000   0.00004810
  0.124175  -0.0000   0.00004887
  0.125293  -0.0000   0.00004971
  0.126494  -0.0000   0.00005055
  0.127782  -0.0000   0.00005139
  0.129116  -0.0000   0.00005220
  0.130538  -0.0000   0.00005301
  0.132049  -0.0000   0.00005383
  0.133889  -0.0000   0.00005475
  0.135845  -0.0000   0.00005568
  0.135925  -0.0000   0.00005574
  0.135977  -0.0000   0.00005580
  0.136026  -0.0000   0.00005586
  0.136098  -0.0000   0.00005595
  0.136209  -0.0000   0.00005608
  0.136378  -0.0000   0.00005629
  0.136638  -0.0000   0.00005659
  0.137038  -0.0000   0.00005704
  0.137663  -0.0000   0.00005772
  0.138663  -0.0000   0.00005873
  0.139600  -0.0000   0.00005963
  0.140596  -0.0000   0.00006053
  0.141656  -0.0000   0.00006143
  0.142890  -0.0000   0.00006240
  0.144209  -0.0000   0.00006338
  0.145617  -0.0000   0.00006435
  0.147089  -0.0000   0.00006531
  0.148650  -0.0000   0.00006627
  0.150302  -0.0000   0.00006723
  0.152283  -0.0000   0.00006831
  0.152444  -0.0000   0.00006840
  0.152606  -0.0000   0.00006849
  0.152768  -0.0000   0.00006858
  0.152844  -0.0000   0.00006866
  0.152907  -0.0000   0.00006874
  0.152969  -0.0000   0.00006882
  0.153032  -0.0000   0.00006890
  0.153127  -0.0000   0.00006901
  0.153273  -0.0000   0.00006919
  0.153495  -0.0000   0.00006946
  0.153835  -0.0000   0.00006986
  0.154360  -0.0000   0.00007046
  0.155183  -0.0000   0.00007137
  0.156513  -0.0000   0.00007272
  0.157948  -0.0000   0.00007408
  0.159499  -0.0000   0.00007543
  0.161173  -0.0000   0.00007678
  0.162977  -0.0000   0.00007814
  0.164540  -0.0000   0.00007925
  0.166194  -0.0000   0.00008035
  0.167938  -0.0000   0.00008146
  0.169108  -0.0000   0.00008218
  0.169352  -0.0000   0.00008233
  0.169597  -0.0000   0.00008248
  0.169761  -0.0000   0.00008263
  0.169875  -0.0000   0.00008278
  0.169989  -0.0000   0.00008293
  0.170105  -0.0000   0.00008307
  0.170282  -0.0000   0.00008330
  0.170552  -0.0000   0.00008363
  0.170965  -0.0000   0.00008414
  0.171604  -0.0000   0.00008489
  0.172611  -0.0000   0.00008602
  0.173765  -0.0000   0.00008725
  0.174988  -0.0000   0.00008847
  0.176285  -0.0000   0.00008970
  0.177760  -0.0000   0.00009100
  0.179329  -0.0000   0.00009231
  0.180993  -0.0000   0.00009362
  0.183012  -0.0000   0.00009511
  0.185156  -0.0000   0.00009660
  0.185540  -0.0000   0.00009686
  0.185929  -0.0000   0.00009712
  0.186321  -0.0000   0.00009739
  0.186575  -0.0000   0.00009756
  0.186678  -0.0000   0.00009767
  0.186761  -0.0000   0.00009778
  0.186843  -0.0000   0.00009789
  0.186968  -0.0000   0.00009806
  0.187159  -0.0000   0.00009831
  0.187451  -0.0000   0.00009869
  0.187898  -0.0000   0.00009925
  0.188583  -0.0000   0.00010010
  0.189569  -0.0000   0.00010140
  0.190994  -0.0000   0.00010330
  0.192375  -0.0000   0.00010520
  0.193719  -0.0000   0.00010710
  0.195029  -0.0000   0.00010900
  0.196912  -0.0000   0.00011180
  0.198735  -0.0000   0.00011470
  0.200502  -0.0000   0.00011750
  0.202215  -0.0000   0.00012030
  0.202526  -0.0000   0.00012090
  0.202836  -0.0000   0.00012140
  0.203144  -0.0000   0.00012190
  0.203580  -0.0000   0.00012270
  0.203671  -0.0000   0.00012300
  0.203760  -0.0000   0.00012330
  0.203849  -0.0000   0.00012350
  0.203939  -0.0000   0.00012380
  0.204074  -0.0000   0.00012430
  0.204275  -0.0000   0.00012490
  0.204574  -0.0000   0.00012590
  0.205015  -0.0000   0.00012740
  0.205661  -0.0000   0.00012960
  0.206605  -0.0000   0.00013290
  0.207974  -0.0000   0.00013790
  0.209306  -0.0000   0.00014290
  0.210605  -0.0000   0.00014790
  0.211874  -0.0000   0.00015290
  0.213717  -0.0000   0.00016030
  0.215505  -0.0000   0.00016780
  0.217241  -0.0000   0.00017530
  0.218927  -0.0000   0.00018280
  0.219338  -0.0000   0.00018460
  0.219746  -0.0000   0.00018650
  0.220152  -0.0000   0.00018830
  0.220489  -0.0000   0.00018980
  0.220595  -0.0000   0.00019060
  0.220685  -0.0000   0.00019130
  0.220776  -0.0000   0.00019210
  0.220913  -0.0000   0.00019320
  0.221118  -0.0000   0.00019480
  0.221422  -0.0000   0.00019730
  0.221870  -0.0000   0.00020110
  0.222527  -0.0000   0.00020670
  0.223485  -0.0000   0.00021520
  0.224877  -0.0000   0.00022780
  0.226230  -0.0000   0.00024050
  0.227550  -0.0000   0.00025310
  0.228840  -0.0000   0.00026580
  0.230693  -0.0000   0.00028460
  0.232492  -0.0000   0.00030330
  0.234239  -0.0000   0.00032210
  0.235936  -0.0000   0.00034080
  0.236289  -0.0000   0.00034480
  0.236639  -0.0000   0.00034870
  0.236988  -0.0000   0.00035260
  0.237481  -0.0000   0.00035850
