  0.000028  -0.0000   0.00000010
  0.000061  -0.0000   0.00000020
  0.000166  -0.0000   0.00000030
  0.001936  -0.0000   0.00000045
  0.006119  -0.0000   0.00000051
  0.006162  -0.0000   0.00000059
  0.006204  -0.0000   0.00000072
  0.006268  -0.0000   0.00000091
  0.006365  -0.0000   0.00000119
  0.006515  -0.0000   0.00000162
  0.006759  -0.0000   0.00000226
  0.007182  -0.0000   0.00000322
  0.007561  -0.0000   0.00000397
  0.007996  -0.0000   0.00000473
  0.008497  -0.0000   0.00000548
  0.009072  -0.0000   0.00000623
  0.009573  -0.0000   0.00000682
  0.010128  -0.0000   0.00000742
  0.010740  -0.0000   0.00000801
  0.011412  -0.0000   0.00000860
  0.012148  -0.0000   0.00000919
  0.012952  -0.0000   0.00000978
  0.013824  -0.0000   0.00001037
  0.014769  -0.0000   0.00001097
  0.015789  -0.0000   0.00001156
  0.016694  -0.0000   0.00001205
  0.017655  -0.0000   0.00001255
  0.018672  -0.0000   0.00001304
  0.019866  -0.0000   0.00001359
  0.020829  -0.0000   0.00001413
  0.020876  -0.0000   0.00001424
  0.020921  -0.0000   0.00001434
  0.020963  -0.0000   0.00001444
  0.021024  -0.0000   0.00001460
  0.021110  -0.0000   0.00001483
  0.021230  -0.0000   0.00001518
  0.021344  -0.0000   0.00001553
  0.021453  -0.0000   0.00001588
  0.021559  -0.0000   0.00001623
  0.021713  -0.0000   0.00001675
  0.021919  -0.0000   0.00001747
  0.022150  -0.0000   0.00001828
  0.022381  -0.0000   0.00001909
  0.022616  -0.0000   0.00001990
  0.022983  -0.0000   0.00002112
  0.023581  -0.0000   0.00002294
  0.024104  -0.0000   0.00002441
  0.024673  -0.0000   0.00002588
  0.025294  -0.0000   0.00002736
  0.025968  -0.0000   0.00002882
  0.026702  -0.0000   0.00003029
  0.027499  -0.0000   0.00003175
  0.028266  -0.0000   0.00003307
  0.029087  -0.0000   0.00003438
  0.029966  -0.0000   0.00003569
  0.030824  -0.0000   0.00003690
  0.031733  -0.0000   0.00003811
  0.032693  -0.0000   0.00003932
  0.033669  -0.0000   0.00004049
  0.034694  -0.0000   0.00004165
  0.035770  -0.0000   0.00004282
  0.036888  -0.0000   0.00004398
  0.038057  -0.0000   0.00004514
  0.039276  -0.0000   0.00004630
  0.039434  -0.0000   0.00004645
  0.039504  -0.0000   0.00004660
  0.039563  -0.0000   0.00004674
  0.039648  -0.0000   0.00004697
  0.039769  -0.0000   0.00004730
  0.039938  -0.0000   0.00004781
  0.040099  -0.0000   0.00004831
  0.040255  -0.0000   0.00004881
  0.040480  -0.0000   0.00004957
  0.040808  -0.0000   0.00005070
  0.041220  -0.0000   0.00005213
  0.041638  -0.0000   0.00005355
  0.042294  -0.0000   0.00005569
  0.043152  -0.0000   0.00005830
  0.044078  -0.0000   0.00006091
  0.045079  -0.0000   0.00006351
  0.046300  -0.0000   0.00006643
  0.047625  -0.0000   0.00006936
  0.049057  -0.0000   0.00007228
  0.050599  -0.0000   0.00007520
  0.052254  -0.0000   0.00007812
  0.054025  -0.0000   0.00008105
  0.055913  -0.0000   0.00008397
  0.057919  -0.0000   0.00008689
  0.058326  -0.0000   0.00008748
  0.058737  -0.0000   0.00008806
  0.059035  -0.0000   0.00008865
  0.059248  -0.0000   0.00008928
  0.059450  -0.0000   0.00008991
  0.059644  -0.0000   0.00009054
  0.059925  -0.0000   0.00009149
  0.060333  -0.0000   0.00009291
  0.060906  -0.0000   0.00009491
  0.061489  -0.0000   0.00009692
  0.062403  -0.0000   0.00009993
  0.063503  -0.0000   0.00010400
  0.064589  -0.0000   0.00010810
  0.065667  -0.0000   0.00011220
  0.067268  -0.0000   0.00011830
  0.069640  -0.0000   0.00012750
  0.073135  -0.0000   0.00014130
  0.074604  -0.0000   0.00014710
  0.076061  -0.0000   0.00015300
  0.077505  -0.0000   0.00015880
  0.077737  -0.0000   0.00015980
  0.077903  -0.0000   0.00016070
  0.078030  -0.0000   0.00016160
  0.078208  -0.0000   0.00016300
  0.078458  -0.0000   0.00016510
  0.078808  -0.0000   0.00016830
  0.079147  -0.0000   0.00017150
  0.079640  -0.0000   0.00017620
  0.080371  -0.0000   0.00018340
  0.081461  -0.0000   0.00019410
  0.082808  -0.0000   0.00020730
  0.084152  -0.0000   0.00022050
  0.085491  -0.0000   0.00023380
  0.087488  -0.0000   0.00025360
  0.090450  -0.0000   0.00028340
  0.094822  -0.0000   0.00032810
  0.095131  -0.0000   0.00033130
  0.095440  -0.0000   0.00033450
  0.095749  -0.0000   0.00033760
  0.096211  -0.0000   0.00034240
  0.096794  -0.0000   0.00034950
  0.097028  -0.0000   0.00035370
  0.097248  -0.0000   0.00035790
  0.097461  -0.0000   0.00036210
  0.097770  -0.0000   0.00036830
  0.098227  -0.0000   0.00037780
  0.098907  -0.0000   0.00039190
  0.099928  -0.0000   0.00041300
  0.101290  -0.0000   0.00044130
  0.102650  -0.0000   0.00046960
  0.104679  -0.0000   0.00051200
  0.107698  -0.0000   0.00057560
  0.112164  -0.0000   0.00067100
  0.112980  -0.0000   0.00068850
  0.113794  -0.0000   0.00070600
  0.114606  -0.0000   0.00072350
  0.115730  -0.0000   0.00074980
  0.115922  -0.0000   0.00075630
  0.116104  -0.0000   0.00076280
  0.116280  -0.0000   0.00076940
  0.116539  -0.0000   0.00077920
  0.116922  -0.0000   0.00079380
  0.117494  -0.0000   0.00081590
  0.118353  -0.0000   0.00084890
  0.119641  -0.0000   0.00089850
  0.120928  -0.0000   0.00094800
  0.122851  -0.0000   0.00102200
  0.125715  -0.0000   0.00113400
  0.129963  -0.0000   0.00130100
  0.134158  -0.0000   0.00146800
  0.134401  -0.0000   0.00147800
  0.134629  -0.0000   0.00148800
  0.134795  -0.0000   0.00149800
  0.135029  -0.0000   0.00151200
  0.135368  -0.0000   0.00153400
  0.135705  -0.0000   0.00155600
  0.136209  -0.0000   0.00158900
  0.136966  -0.0000   0.00163800
  0.138101  -0.0000   0.00171200
  0.139801  -0.0000   0.00182200
  0.142335  -0.0000   0.00198800
  0.146101  -0.0000   0.00223700
  0.149962  -0.0000   0.00249500
  0.153727  -0.0000   0.00275300
  0.153899  -0.0000   0.00276900
  0.154065  -0.0000   0.00278600
  0.154227  -0.0000   0.00280200
  0.154466  -0.0000   0.00282700
  0.154824  -0.0000   0.00286400
  0.155361  -0.0000   0.00291900
  0.156168  -0.0000   0.00300300
  0.157380  -0.0000   0.00312800
  0.159193  -0.0000   0.00331500
  0.161898  -0.0000   0.00359600
