  0.000001  -0.0000   0.00000010
  0.000003  -0.0000   0.00000020
  0.000007  -0.0000   0.00000030
  0.000084  -0.0000   0.00000045
  0.001761  -0.0000   0.00000067
  0.005978  -0.0000   0.00000076
  0.005982  -0.0000   0.00000089
  0.005985  -0.0000   0.00000108
  0.005992  -0.0000   0.00000136
  0.006006  -0.0000   0.00000179
  0.006035  -0.0000   0.00000243
  0.006108  -0.0000   0.00000339
  0.006228  -0.0000   0.00000439
  0.006404  -0.0000   0.00000540
  0.006648  -0.0000   0.00000640
  0.006906  -0.0000   0.00000725
  0.007225  -0.0000   0.00000809
  0.007610  -0.0000   0.00000893
  0.008064  -0.0000   0.00000977
  0.008593  -0.0000   0.00001061
  0.009198  -0.0000   0.00001145
  0.009756  -0.0000   0.00001215
  0.010369  -0.0000   0.00001285
  0.011040  -0.0000   0.00001355
  0.011858  -0.0000   0.00001433
  0.012748  -0.0000   0.00001511
  0.013712  -0.0000   0.00001589
  0.014748  -0.0000   0.00001667
  0.015859  -0.0000   0.00001744
  0.017045  -0.0000   0.00001822
  0.018307  -0.0000   0.00001900
  0.019645  -0.0000   0.00001978
  0.019899  -0.0000   0.00001993
  0.020156  -0.0000   0.00002007
  0.020415  -0.0000   0.00002022
  0.020577  -0.0000   0.00002031
  0.020606  -0.0000   0.00002038
  0.020623  -0.0000   0.00002046
  0.020638  -0.0000   0.00002053
  0.020651  -0.0000   0.00002060
  0.020669  -0.0000   0.00002071
  0.020694  -0.0000   0.00002087
  0.020731  -0.0000   0.00002112
  0.020787  -0.0000   0.00002148
  0.020873  -0.0000   0.00002203
  0.021011  -0.0000   0.00002285
  0.021234  -0.0000   0.00002409
  0.021612  -0.0000   0.00002594
  0.022280  -0.0000   0.00002872
  0.022915  -0.0000   0.00003105
  0.023633  -0.0000   0.00003337
  0.024437  -0.0000   0.00003570
  0.025332  -0.0000   0.00003803
  0.026321  -0.0000   0.00004036
  0.027409  -0.0000   0.00004268
  0.028598  -0.0000   0.00004501
  0.029892  -0.0000   0.00004734
  0.031292  -0.0000   0.00004966
  0.032543  -0.0000   0.00005162
  0.033871  -0.0000   0.00005357
  0.035278  -0.0000   0.00005552
  0.036919  -0.0000   0.00005766
  0.038656  -0.0000   0.00005981
  0.038767  -0.0000   0.00005994
  0.038879  -0.0000   0.00006008
  0.038980  -0.0000   0.00006022
  0.039025  -0.0000   0.00006039
  0.039064  -0.0000   0.00006055
  0.039102  -0.0000   0.00006072
  0.039139  -0.0000   0.00006089
  0.039195  -0.0000   0.00006114
  0.039279  -0.0000   0.00006151
  0.039407  -0.0000   0.00006208
  0.039602  -0.0000   0.00006292
  0.039903  -0.0000   0.00006419
  0.040372  -0.0000   0.00006609
  0.041118  -0.0000   0.00006894
  0.042345  -0.0000   0.00007322
  0.043689  -0.0000   0.00007750
  0.045157  -0.0000   0.00008177
  0.046756  -0.0000   0.00008605
  0.048493  -0.0000   0.00009033
  0.050374  -0.0000   0.00009461
  0.052403  -0.0000   0.00009888
  0.054429  -0.0000   0.00010320
  0.056408  -0.0000   0.00010740
  0.057997  -0.0000   0.00011090
  0.058181  -0.0000   0.00011130
  0.058297  -0.0000   0.00011170
  0.058375  -0.0000   0.00011220
  0.058490  -0.0000   0.00011280
  0.058604  -0.0000   0.00011340
  0.058775  -0.0000   0.00011430
  0.059029  -0.0000   0.00011560
  0.059405  -0.0000   0.00011770
  0.059958  -0.0000   0.00012080
  0.060771  -0.0000   0.00012540
  0.061958  -0.0000   0.00013230
  0.063687  -0.0000   0.00014270
  0.065374  -0.0000   0.00015310
  0.067026  -0.0000   0.00016350
  0.068648  -0.0000   0.00017390
  0.071022  -0.0000   0.00018950
  0.073747  -0.0000   0.00020790
  0.076406  -0.0000   0.00022620
  0.076771  -0.0000   0.00022880
  0.077134  -0.0000   0.00023130
  0.077496  -0.0000   0.00023380
  0.077866  -0.0000   0.00023690
  0.078036  -0.0000   0.00023910
  0.078205  -0.0000   0.00024130
  0.078373  -0.0000   0.00024350
