  0.000015  -0.0000   0.00000010
  0.000043  -0.0000   0.00000020
  0.000134  -0.0000   0.00000030
  0.000645  -0.0000   0.00000038
  0.003825  -0.0000   0.00000044
  0.006269  -0.0000   0.00000045
  0.006301  -0.0000   0.00000046
  0.006351  -0.0000   0.00000048
  0.006446  -0.0000   0.00000051
  0.006641  -0.0000   0.00000056
  0.006901  -0.0000   0.00000060
  0.007143  -0.0000   0.00000063
  0.007432  -0.0000   0.00000067
  0.007771  -0.0000   0.00000070
  0.008161  -0.0000   0.00000074
  0.008602  -0.0000   0.00000077
  0.009095  -0.0000   0.00000080
  0.009637  -0.0000   0.00000084
  0.010226  -0.0000   0.00000087
  0.010860  -0.0000   0.00000091
  0.011537  -0.0000   0.00000094
  0.012373  -0.0000   0.00000098
  0.013258  -0.0000   0.00000102
  0.014193  -0.0000   0.00000106
  0.015175  -0.0000   0.00000110
  0.016206  -0.0000   0.00000114
  0.017471  -0.0000   0.00000118
  0.018542  -0.0000   0.00000122
  0.019661  -0.0000   0.00000126
  0.019694  -0.0000   0.00000126
  0.019700  -0.0000   0.00000126
  0.019704  -0.0000   0.00000126
  0.019709  -0.0000   0.00000127
  0.019715  -0.0000   0.00000127
  0.019722  -0.0000   0.00000128
  0.019730  -0.0000   0.00000129
  0.019741  -0.0000   0.00000130
  0.019754  -0.0000   0.00000133
  0.019772  -0.0000   0.00000137
  0.019799  -0.0000   0.00000142
  0.019845  -0.0000   0.00000150
  0.019931  -0.0000   0.00000162
  0.020103  -0.0000   0.00000180
  0.020253  -0.0000   0.00000193
  0.020433  -0.0000   0.00000206
  0.020649  -0.0000   0.00000219
  0.020936  -0.0000   0.00000233
  0.021277  -0.0000   0.00000247
  0.021678  -0.0000   0.00000262
  0.022107  -0.0000   0.00000275
  0.022597  -0.0000   0.00000288
  0.023150  -0.0000   0.00000301
  0.023872  -0.0000   0.00000317
  0.024530  -0.0000   0.00000329
  0.025255  -0.0000   0.00000341
  0.026047  -0.0000   0.00000354
  0.026911  -0.0000   0.00000367
  0.027847  -0.0000   0.00000379
  0.028860  -0.0000   0.00000392
  0.029950  -0.0000   0.00000404
  0.031120  -0.0000   0.00000417
  0.032370  -0.0000   0.00000429
  0.033700  -0.0000   0.00000442
  0.035112  -0.0000   0.00000454
  0.035335  -0.0000   0.00000456
  0.035561  -0.0000   0.00000458
  0.035788  -0.0000   0.00000460
  0.036095  -0.0000   0.00000463
  0.036112  -0.0000   0.00000464
  0.036125  -0.0000   0.00000465
  0.036136  -0.0000   0.00000466
  0.036146  -0.0000   0.00000467
  0.036160  -0.0000   0.00000468
  0.036179  -0.0000   0.00000470
  0.036215  -0.0000   0.00000473
  0.036269  -0.0000   0.00000479
  0.036355  -0.0000   0.00000487
  0.036492  -0.0000   0.00000500
  0.036719  -0.0000   0.00000519
  0.037108  -0.0000   0.00000547
  0.037521  -0.0000   0.00000573
  0.037989  -0.0000   0.00000599
  0.038519  -0.0000   0.00000626
  0.039047  -0.0000   0.00000649
  0.039633  -0.0000   0.00000672
  0.040284  -0.0000   0.00000696
  0.040969  -0.0000   0.00000718
  0.041720  -0.0000   0.00000741
  0.042541  -0.0000   0.00000763
  0.043426  -0.0000   0.00000785
  0.044387  -0.0000   0.00000807
  0.045426  -0.0000   0.00000830
  0.046527  -0.0000   0.00000852
  0.047709  -0.0000   0.00000873
  0.048973  -0.0000   0.00000895
  0.050625  -0.0000   0.00000922
