  0.000024  -0.0000   0.00000010
  0.000071  -0.0000   0.00000017
  0.000113  -0.0000   0.00000020
  0.000292  -0.0000   0.00000023
  0.001770  -0.0000   0.00000026
  0.006362  -0.0000   0.00000028
  0.006538  -0.0000   0.00000031
  0.006775  -0.0000   0.00000033
  0.007001  -0.0000   0.00000034
  0.007273  -0.0000   0.00000036
  0.007592  -0.0000   0.00000038
  0.008022  -0.0000   0.00000040
  0.008509  -0.0000   0.00000042
  0.009049  -0.0000   0.00000044
  0.009636  -0.0000   0.00000045
  0.010266  -0.0000   0.00000047
  0.010935  -0.0000   0.00000049
  0.011776  -0.0000   0.00000052
  0.012668  -0.0000   0.00000054
  0.013613  -0.0000   0.00000056
  0.014616  -0.0000   0.00000058
  0.015682  -0.0000   0.00000061
  0.016601  -0.0000   0.00000063
  0.017570  -0.0000   0.00000064
  0.018592  -0.0000   0.00000066
  0.019668  -0.0000   0.00000068
  0.019704  -0.0000   0.00000068
  0.019709  -0.0000   0.00000068
  0.019712  -0.0000   0.00000068
  0.019716  -0.0000   0.00000069
  0.019721  -0.0000   0.00000069
  0.019726  -0.0000   0.00000069
  0.019731  -0.0000   0.00000070
  0.019738  -0.0000   0.00000071
  0.019747  -0.0000   0.00000072
  0.019758  -0.0000   0.00000074
  0.019776  -0.0000   0.00000076
  0.019804  -0.0000   0.00000080
  0.019857  -0.0000   0.00000087
  0.019967  -0.0000   0.00000096
  0.020092  -0.0000   0.00000104
  0.020250  -0.0000   0.00000112
  0.020448  -0.0000   0.00000120
  0.020657  -0.0000   0.00000128
  0.020906  -0.0000   0.00000135
  0.021201  -0.0000   0.00000142
  0.021507  -0.0000   0.00000148
  0.021857  -0.0000   0.00000155
  0.022254  -0.0000   0.00000161
  0.022707  -0.0000   0.00000168
  0.023214  -0.0000   0.00000174
  0.023777  -0.0000   0.00000181
  0.024385  -0.0000   0.00000187
  0.025052  -0.0000   0.00000193
  0.025782  -0.0000   0.00000200
  0.026548  -0.0000   0.00000206
  0.027376  -0.0000   0.00000212
  0.028267  -0.0000   0.00000218
  0.029350  -0.0000   0.00000225
  0.030515  -0.0000   0.00000232
  0.031762  -0.0000   0.00000239
  0.033092  -0.0000   0.00000246
  0.034502  -0.0000   0.00000253
  0.035626  -0.0000   0.00000258
  0.035712  -0.0000   0.00000259
  0.035797  -0.0000   0.00000259
  0.035836  -0.0000   0.00000259
  0.035851  -0.0000   0.00000260
  0.035861  -0.0000   0.00000261
  0.035870  -0.0000   0.00000261
  0.035882  -0.0000   0.00000262
  0.035899  -0.0000   0.00000264
  0.035930  -0.0000   0.00000266
  0.035978  -0.0000   0.00000270
  0.036055  -0.0000   0.00000276
  0.036183  -0.0000   0.00000286
  0.036490  -0.0000   0.00000304
  0.036763  -0.0000   0.00000318
  0.037079  -0.0000   0.00000332
  0.037444  -0.0000   0.00000346
  0.037838  -0.0000   0.00000359
  0.038288  -0.0000   0.00000373
  0.038797  -0.0000   0.00000386
  0.039324  -0.0000   0.00000398
  0.039911  -0.0000   0.00000410
  0.040563  -0.0000   0.00000423
  0.041257  -0.0000   0.00000435
  0.042019  -0.0000   0.00000446
  0.042853  -0.0000   0.00000458
  0.043762  -0.0000   0.00000470
  0.044748  -0.0000   0.00000482
  0.045814  -0.0000   0.00000494
  0.046947  -0.0000   0.00000506
  0.048161  -0.0000   0.00000518
  0.049457  -0.0000   0.00000529
  0.051021  -0.0000   0.00000543
  0.052587  -0.0000   0.00000556
  0.052608  -0.0000   0.00000557
  0.052625  -0.0000   0.00000557
  0.052639  -0.0000   0.00000558
  0.052659  -0.0000   0.00000560
  0.052688  -0.0000   0.00000561
  0.052731  -0.0000   0.00000564
  0.052797  -0.0000   0.00000568
  0.052898  -0.0000   0.00000575
  0.053056  -0.0000   0.00000584
  0.053310  -0.0000   0.00000598
  0.053732  -0.0000   0.00000620
  0.054225  -0.0000   0.00000642
  0.054780  -0.0000   0.00000664
  0.055407  -0.0000   0.00000685
  0.056034  -0.0000   0.00000705
  0.056729  -0.0000   0.00000725
  0.057500  -0.0000   0.00000745
  0.058316  -0.0000   0.00000764
  0.059211  -0.0000   0.00000783
  0.060189  -0.0000   0.00000802
  0.061230  -0.0000   0.00000820
  0.062357  -0.0000   0.00000839
  0.063574  -0.0000   0.00000857
  0.065084  -0.0000   0.00000879
  0.066712  -0.0000   0.00000900
  0.068457  -0.0000   0.00000921
  0.068900  -0.0000   0.00000927
  0.069169  -0.0000   0.00000930
  0.069323  -0.0000   0.00000932
  0.069339  -0.0000   0.00000933
  0.069352  -0.0000   0.00000934
  0.069370  -0.0000   0.00000935
  0.069395  -0.0000   0.00000936
  0.069432  -0.0000   0.00000938
  0.069489  -0.0000   0.00000942
  0.069574  -0.0000   0.00000947
  0.069705  -0.0000   0.00000954
  0.069906  -0.0000   0.00000965
  0.070220  -0.0000   0.00000982
  0.070726  -0.0000   0.00001007
  0.071411  -0.0000   0.00001037
  0.072171  -0.0000   0.00001068
  0.073015  -0.0000   0.00001099
