  0.000029  -0.0000   0.00000010
  0.000080  -0.0000   0.00000020
  0.000261  -0.0000   0.00000030
  0.000517  -0.0000   0.00000033
  0.002953  -0.0000   0.00000035
  0.006248  -0.0000   0.00000036
  0.006280  -0.0000   0.00000037
  0.006319  -0.0000   0.00000038
  0.006396  -0.0000   0.00000040
  0.006571  -0.0000   0.00000044
  0.006734  -0.0000   0.00000046
  0.006946  -0.0000   0.00000048
  0.007212  -0.0000   0.00000051
  0.007540  -0.0000   0.00000053
  0.007864  -0.0000   0.00000055
  0.008237  -0.0000   0.00000057
  0.008658  -0.0000   0.00000059
  0.009125  -0.0000   0.00000061
  0.009635  -0.0000   0.00000063
  0.010186  -0.0000   0.00000065
  0.010868  -0.0000   0.00000067
  0.011589  -0.0000   0.00000069
  0.012343  -0.0000   0.00000071
  0.013126  -0.0000   0.00000074
  0.014249  -0.0000   0.00000077
  0.015410  -0.0000   0.00000080
  0.016605  -0.0000   0.00000083
  0.017835  -0.0000   0.00000086
  0.019102  -0.0000   0.00000089
  0.019180  -0.0000   0.00000089
  0.019258  -0.0000   0.00000090
  0.019336  -0.0000   0.00000090
  0.019453  -0.0000   0.00000090
  0.019460  -0.0000   0.00000090
  0.019463  -0.0000   0.00000090
  0.019466  -0.0000   0.00000090
  0.019470  -0.0000   0.00000091
  0.019474  -0.0000   0.00000091
  0.019478  -0.0000   0.00000092
  0.019484  -0.0000   0.00000093
  0.019492  -0.0000   0.00000094
  0.019501  -0.0000   0.00000096
  0.019512  -0.0000   0.00000099
  0.019527  -0.0000   0.00000103
  0.019547  -0.0000   0.00000109
  0.019580  -0.0000   0.00000119
  0.019645  -0.0000   0.00000134
  0.019718  -0.0000   0.00000146
  0.019819  -0.0000   0.00000157
  0.019959  -0.0000   0.00000169
  0.020081  -0.0000   0.00000177
  0.020231  -0.0000   0.00000186
  0.020413  -0.0000   0.00000194
  0.020655  -0.0000   0.00000203
  0.020945  -0.0000   0.00000212
  0.021288  -0.0000   0.00000221
  0.021688  -0.0000   0.00000230
  0.022147  -0.0000   0.00000239
  0.022668  -0.0000   0.00000248
  0.023251  -0.0000   0.00000257
  0.023898  -0.0000   0.00000266
  0.024609  -0.0000   0.00000276
  0.025386  -0.0000   0.00000285
  0.026231  -0.0000   0.00000294
