  0.000101  -0.0000   0.00000010
  0.000226  -0.0000   0.00000020
  0.000628  -0.0000   0.00000030
  0.003023  -0.0000   0.00000037
  0.006471  -0.0000   0.00000039
  0.006545  -0.0000   0.00000040
  0.006601  -0.0000   0.00000043
  0.006696  -0.0000   0.00000047
  0.006867  -0.0000   0.00000052
  0.007105  -0.0000   0.00000059
  0.007396  -0.0000   0.00000066
  0.007753  -0.0000   0.00000072
  0.008051  -0.0000   0.00000077
  0.008398  -0.0000   0.00000082
  0.008801  -0.0000   0.00000086
  0.009265  -0.0000   0.00000091
  0.009797  -0.0000   0.00000096
  0.010264  -0.0000   0.00000100
  0.010777  -0.0000   0.00000103
  0.011339  -0.0000   0.00000107
  0.012042  -0.0000   0.00000111
  0.012810  -0.0000   0.00000116
  0.013640  -0.0000   0.00000120
  0.014531  -0.0000   0.00000124
  0.015482  -0.0000   0.00000128
  0.016491  -0.0000   0.00000133
  0.017555  -0.0000   0.00000137
  0.018672  -0.0000   0.00000141
  0.019838  -0.0000   0.00000146
  0.019928  -0.0000   0.00000146
  0.019972  -0.0000   0.00000146
  0.019984  -0.0000   0.00000146
  0.020000  -0.0000   0.00000147
  0.020020  -0.0000   0.00000148
  0.020044  -0.0000   0.00000149
  0.020070  -0.0000   0.00000150
  0.020092  -0.0000   0.00000152
  0.020122  -0.0000   0.00000154
  0.020161  -0.0000   0.00000157
  0.020213  -0.0000   0.00000162
  0.020261  -0.0000   0.00000167
  0.020328  -0.0000   0.00000175
  0.020426  -0.0000   0.00000186
  0.020576  -0.0000   0.00000202
  0.020832  -0.0000   0.00000227
  0.021025  -0.0000   0.00000244
  0.021250  -0.0000   0.00000260
  0.021515  -0.0000   0.00000276
  0.021820  -0.0000   0.00000292
  0.022177  -0.0000   0.00000309
  0.022592  -0.0000   0.00000325
  0.022973  -0.0000   0.00000338
  0.023400  -0.0000   0.00000351
  0.023875  -0.0000   0.00000364
  0.024339  -0.0000   0.00000376
  0.024846  -0.0000   0.00000388
  0.025397  -0.0000   0.00000399
  0.025952  -0.0000   0.00000410
  0.026550  -0.0000   0.00000421
