  0.000022  -0.0000   0.00000010
  0.000052  -0.0000   0.00000020
  0.000149  -0.0000   0.00000030
  0.001599  -0.0000   0.00000045
  0.005257  -0.0000   0.00000049
  0.006233  -0.0000   0.00000050
  0.006257  -0.0000   0.00000052
  0.006298  -0.0000   0.00000055
  0.006376  -0.0000   0.00000060
  0.006538  -0.0000   0.00000067
  0.006658  -0.0000   0.00000072
  0.006803  -0.0000   0.00000076
  0.006977  -0.0000   0.00000080
  0.007228  -0.0000   0.00000085
  0.007529  -0.0000   0.00000091
  0.007886  -0.0000   0.00000096
  0.008302  -0.0000   0.00000101
  0.008780  -0.0000   0.00000106
  0.009323  -0.0000   0.00000111
  0.009930  -0.0000   0.00000116
  0.010602  -0.0000   0.00000121
  0.011337  -0.0000   0.00000126
  0.012133  -0.0000   0.00000131
  0.012987  -0.0000   0.00000137
  0.013896  -0.0000   0.00000142
  0.014858  -0.0000   0.00000147
  0.015868  -0.0000   0.00000152
  0.016926  -0.0000   0.00000157
  0.018030  -0.0000   0.00000162
  0.019365  -0.0000   0.00000168
  0.019447  -0.0000   0.00000168
  0.019530  -0.0000   0.00000169
  0.019613  -0.0000   0.00000169
  0.019701  -0.0000   0.00000170
  0.019712  -0.0000   0.00000170
  0.019720  -0.0000   0.00000171
  0.019726  -0.0000   0.00000171
  0.019734  -0.0000   0.00000172
  0.019744  -0.0000   0.00000173
  0.019756  -0.0000   0.00000175
  0.019771  -0.0000   0.00000178
  0.019790  -0.0000   0.00000181
  0.019815  -0.0000   0.00000187
  0.019852  -0.0000   0.00000196
  0.019913  -0.0000   0.00000209
  0.020027  -0.0000   0.00000229
  0.020207  -0.0000   0.00000252
  0.020441  -0.0000   0.00000276
  0.020741  -0.0000   0.00000299
  0.021118  -0.0000   0.00000322
  0.021469  -0.0000   0.00000341
  0.021879  -0.0000   0.00000359
  0.022354  -0.0000   0.00000377
  0.022897  -0.0000   0.00000396
  0.023514  -0.0000   0.00000414
  0.024207  -0.0000   0.00000432
  0.024980  -0.0000   0.00000451
  0.025668  -0.0000   0.00000466
  0.026413  -0.0000   0.00000480
  0.027215  -0.0000   0.00000495
  0.028182  -0.0000   0.00000512
  0.029225  -0.0000   0.00000529
  0.030344  -0.0000   0.00000546
  0.031348  -0.0000   0.00000560
  0.032409  -0.0000   0.00000574
  0.033528  -0.0000   0.00000588
  0.034818  -0.0000   0.00000604
  0.036161  -0.0000   0.00000619
  0.036180  -0.0000   0.00000620
  0.036194  -0.0000   0.00000621
  0.036207  -0.0000   0.00000622
  0.036223  -0.0000   0.00000623
  0.036244  -0.0000   0.00000625
  0.036272  -0.0000   0.00000628
  0.036310  -0.0000   0.00000633
  0.036365  -0.0000   0.00000639
  0.036448  -0.0000   0.00000649
  0.036580  -0.0000   0.00000665
  0.036799  -0.0000   0.00000687
  0.037177  -0.0000   0.00000721
  0.037651  -0.0000   0.00000759
  0.038193  -0.0000   0.00000795
  0.038810  -0.0000   0.00000833
  0.039440  -0.0000   0.00000866
  0.040143  -0.0000   0.00000900
  0.040925  -0.0000   0.00000934
  0.041754  -0.0000   0.00000966
  0.042665  -0.0000   0.00000999
  0.043661  -0.0000   0.00001031
  0.044748  -0.0000   0.00001064
  0.045927  -0.0000   0.00001096
