  0.000002  -0.0000   0.00000010
  0.000013  -0.0000   0.00000020
  0.000063  -0.0000   0.00000030
  0.000175  -0.0000   0.00000037
  0.000811  -0.0000   0.00000044
  0.006428  -0.0000   0.00000051
  0.006694  -0.0000   0.00000058
  0.006970  -0.0000   0.00000064
  0.007300  -0.0000   0.00000070
  0.007690  -0.0000   0.00000075
  0.008142  -0.0000   0.00000081
  0.008657  -0.0000   0.00000087
  0.009235  -0.0000   0.00000093
  0.009873  -0.0000   0.00000099
  0.010572  -0.0000   0.00000105
  0.011332  -0.0000   0.00000111
  0.012153  -0.0000   0.00000117
  0.013036  -0.0000   0.00000122
  0.013978  -0.0000   0.00000128
  0.014979  -0.0000   0.00000134
  0.016035  -0.0000   0.00000140
  0.017145  -0.0000   0.00000146
  0.018305  -0.0000   0.00000152
  0.019509  -0.0000   0.00000158
  0.020916  -0.0000   0.00000164
  0.021001  -0.0000   0.00000165
  0.021086  -0.0000   0.00000165
  0.021171  -0.0000   0.00000166
  0.021257  -0.0000   0.00000166
  0.021262  -0.0000   0.00000166
  0.021269  -0.0000   0.00000167
  0.021280  -0.0000   0.00000167
  0.021291  -0.0000   0.00000168
  0.021307  -0.0000   0.00000168
  0.021331  -0.0000   0.00000170
  0.021365  -0.0000   0.00000171
  0.021415  -0.0000   0.00000174
  0.021487  -0.0000   0.00000178
  0.021593  -0.0000   0.00000184
  0.021753  -0.0000   0.00000192
  0.022003  -0.0000   0.00000205
  0.022426  -0.0000   0.00000225
  0.022913  -0.0000   0.00000244
  0.023477  -0.0000   0.00000264
  0.024130  -0.0000   0.00000283
  0.024730  -0.0000   0.00000299
  0.025400  -0.0000   0.00000315
  0.026143  -0.0000   0.00000331
  0.026963  -0.0000   0.00000347
  0.027863  -0.0000   0.00000363
  0.028843  -0.0000   0.00000379
  0.029904  -0.0000   0.00000395
  0.031048  -0.0000   0.00000411
  0.032274  -0.0000   0.00000427
  0.033581  -0.0000   0.00000443
  0.034966  -0.0000   0.00000459
  0.036428  -0.0000   0.00000475
  0.037963  -0.0000   0.00000491
  0.038109  -0.0000   0.00000493
  0.038256  -0.0000   0.00000494
  0.038403  -0.0000   0.00000495
  0.038552  -0.0000   0.00000498
  0.038555  -0.0000   0.00000498
  0.038560  -0.0000   0.00000498
  0.038569  -0.0000   0.00000499
  0.038582  -0.0000   0.00000499
  0.038602  -0.0000   0.00000500
  0.038631  -0.0000   0.00000502
  0.038674  -0.0000   0.00000504
  0.038737  -0.0000   0.00000507
  0.038829  -0.0000   0.00000512
  0.038966  -0.0000   0.00000519
  0.039174  -0.0000   0.00000530
  0.039494  -0.0000   0.00000546
  0.039999  -0.0000   0.00000571
  0.040840  -0.0000   0.00000608
  0.041783  -0.0000   0.00000645
  0.042598  -0.0000   0.00000674
  0.043491  -0.0000   0.00000703
  0.044470  -0.0000   0.00000732
  0.045539  -0.0000   0.00000761
  0.046702  -0.0000   0.00000790
  0.047964  -0.0000   0.00000819
  0.049327  -0.0000   0.00000848
  0.050793  -0.0000   0.00000877
  0.052363  -0.0000   0.00000906
  0.054035  -0.0000   0.00000935
  0.055808  -0.0000   0.00000964
  0.055948  -0.0000   0.00000967
  0.056088  -0.0000   0.00000969
  0.056156  -0.0000   0.00000971
  0.056175  -0.0000   0.00000972
  0.056193  -0.0000   0.00000973
  0.056211  -0.0000   0.00000974
  0.056238  -0.0000   0.00000975
  0.056278  -0.0000   0.00000977
  0.056338  -0.0000   0.00000980
  0.056427  -0.0000   0.00000984
  0.056558  -0.0000   0.00000991
  0.056753  -0.0000   0.00001000
  0.057044  -0.0000   0.00001015
  0.057485  -0.0000   0.00001037
  0.058168  -0.0000   0.00001070
  0.059267  -0.0000   0.00001119
  0.060458  -0.0000   0.00001168
  0.061755  -0.0000   0.00001218
  0.062894  -0.0000   0.00001258
  0.064117  -0.0000   0.00001299
  0.065428  -0.0000   0.00001339
  0.066994  -0.0000   0.00001384
  0.068675  -0.0000   0.00001429
  0.070473  -0.0000   0.00001473
  0.072390  -0.0000   0.00001518
  0.072703  -0.0000   0.00001525
  0.073020  -0.0000   0.00001533
  0.073339  -0.0000   0.00001540
  0.073613  -0.0000   0.00001546
  0.073622  -0.0000   0.00001547
  0.073630  -0.0000   0.00001547
  0.073642  -0.0000   0.00001548
  0.073660  -0.0000   0.00001549
  0.073687  -0.0000   0.00001550
  0.073728  -0.0000   0.00001552
  0.073789  -0.0000   0.00001555
  0.073880  -0.0000   0.00001560
  0.074014  -0.0000   0.00001567
  0.074213  -0.0000   0.00001577
  0.074509  -0.0000   0.00001592
  0.074953  -0.0000   0.00001615
  0.075628  -0.0000   0.00001650
  0.076682  -0.0000   0.00001702
  0.077807  -0.0000   0.00001755
  0.078996  -0.0000   0.00001808
  0.080257  -0.0000   0.00001861
  0.081545  -0.0000   0.00001912
  0.082909  -0.0000   0.00001963
  0.084355  -0.0000   0.00002014
  0.085890  -0.0000   0.00002065
  0.087512  -0.0000   0.00002117
  0.089222  -0.0000   0.00002168
