  0.000022  -0.0000   0.00000010
  0.000053  -0.0000   0.00000020
  0.000154  -0.0000   0.00000030
  0.001015  -0.0000   0.00000040
  0.006255  -0.0000   0.00000050
  0.006326  -0.0000   0.00000054
  0.006402  -0.0000   0.00000058
  0.006496  -0.0000   0.00000062
  0.006688  -0.0000   0.00000068
  0.006821  -0.0000   0.00000072
  0.006976  -0.0000   0.00000075
  0.007158  -0.0000   0.00000079
  0.007494  -0.0000   0.00000084
  0.007807  -0.0000   0.00000088
  0.008169  -0.0000   0.00000092
  0.008581  -0.0000   0.00000096
  0.009045  -0.0000   0.00000101
  0.009561  -0.0000   0.00000105
  0.010130  -0.0000   0.00000109
  0.010750  -0.0000   0.00000113
  0.011420  -0.0000   0.00000117
  0.012138  -0.0000   0.00000122
  0.012900  -0.0000   0.00000126
  0.013706  -0.0000   0.00000130
  0.014671  -0.0000   0.00000135
  0.015684  -0.0000   0.00000139
  0.016744  -0.0000   0.00000144
  0.017848  -0.0000   0.00000149
  0.019202  -0.0000   0.00000155
  0.019294  -0.0000   0.00000155
  0.019386  -0.0000   0.00000155
  0.019479  -0.0000   0.00000156
  0.019618  -0.0000   0.00000156
  0.019668  -0.0000   0.00000157
  0.019677  -0.0000   0.00000157
  0.019684  -0.0000   0.00000157
  0.019691  -0.0000   0.00000158
  0.019700  -0.0000   0.00000159
  0.019711  -0.0000   0.00000160
  0.019724  -0.0000   0.00000162
  0.019740  -0.0000   0.00000166
  0.019761  -0.0000   0.00000170
  0.019791  -0.0000   0.00000177
  0.019836  -0.0000   0.00000188
  0.019918  -0.0000   0.00000204
  0.020087  -0.0000   0.00000227
  0.020211  -0.0000   0.00000242
  0.020360  -0.0000   0.00000256
  0.020537  -0.0000   0.00000271
  0.020874  -0.0000   0.00000292
  0.021203  -0.0000   0.00000310
  0.021592  -0.0000   0.00000327
  0.022049  -0.0000   0.00000345
  0.022577  -0.0000   0.00000362
  0.023182  -0.0000   0.00000380
  0.023868  -0.0000   0.00000398
  0.024483  -0.0000   0.00000412
  0.025157  -0.0000   0.00000426
  0.025889  -0.0000   0.00000441
  0.026776  -0.0000   0.00000456
  0.027739  -0.0000   0.00000472
  0.028613  -0.0000   0.00000486
  0.029545  -0.0000   0.00000499
  0.030535  -0.0000   0.00000513
  0.031584  -0.0000   0.00000526
  0.032694  -0.0000   0.00000540
  0.033865  -0.0000   0.00000553
  0.035097  -0.0000   0.00000567
  0.035381  -0.0000   0.00000570
  0.035667  -0.0000   0.00000573
  0.035957  -0.0000   0.00000576
  0.036042  -0.0000   0.00000577
  0.036061  -0.0000   0.00000578
  0.036076  -0.0000   0.00000579
  0.036089  -0.0000   0.00000580
  0.036100  -0.0000   0.00000581
  0.036116  -0.0000   0.00000582
  0.036136  -0.0000   0.00000584
  0.036164  -0.0000   0.00000587
  0.036203  -0.0000   0.00000592
  0.036261  -0.0000   0.00000599
  0.036350  -0.0000   0.00000610
  0.036549  -0.0000   0.00000631
  0.036895  -0.0000   0.00000663
  0.037323  -0.0000   0.00000697
  0.037815  -0.0000   0.00000731
  0.038377  -0.0000   0.00000766
  0.038973  -0.0000   0.00000798
  0.039642  -0.0000   0.00000830
  0.040389  -0.0000   0.00000862
  0.041175  -0.0000   0.00000893
  0.042042  -0.0000   0.00000923
  0.042994  -0.0000   0.00000954
  0.044166  -0.0000   0.00000988
  0.045218  -0.0000   0.00001016
  0.046353  -0.0000   0.00001044
  0.047574  -0.0000   0.00001072
  0.048883  -0.0000   0.00001101
  0.050281  -0.0000   0.00001129
  0.051770  -0.0000   0.00001157
  0.053349  -0.0000   0.00001185
  0.053459  -0.0000   0.00001187
  0.053494  -0.0000   0.00001189
  0.053521  -0.0000   0.00001191
  0.053555  -0.0000   0.00001194
  0.053586  -0.0000   0.00001197
  0.053630  -0.0000   0.00001202
  0.053694  -0.0000   0.00001208
  0.053793  -0.0000   0.00001218
  0.053947  -0.0000   0.00001233
  0.054194  -0.0000   0.00001255
  0.054595  -0.0000   0.00001289
  0.055269  -0.0000   0.00001339
  0.055931  -0.0000   0.00001384
  0.056660  -0.0000   0.00001429
  0.057459  -0.0000   0.00001473
  0.058292  -0.0000   0.00001516
  0.059198  -0.0000   0.00001559
  0.060182  -0.0000   0.00001602
  0.061225  -0.0000   0.00001644
  0.062351  -0.0000   0.00001686
  0.063562  -0.0000   0.00001728
  0.064857  -0.0000   0.00001770
  0.066242  -0.0000   0.00001812
  0.067718  -0.0000   0.00001854
  0.069457  -0.0000   0.00001900
  0.069974  -0.0000   0.00001914
  0.070502  -0.0000   0.00001927
  0.070805  -0.0000   0.00001935
  0.070869  -0.0000   0.00001938
  0.070913  -0.0000   0.00001942
  0.070953  -0.0000   0.00001946
  0.071009  -0.0000   0.00001951
  0.071092  -0.0000   0.00001959
  0.071219  -0.0000   0.00001971
  0.071417  -0.0000   0.00001990
  0.071728  -0.0000   0.00002017
