  0.000030  -0.0000   0.00000010
  0.000067  -0.0000   0.00000020
  0.000182  -0.0000   0.00000030
  0.002100  -0.0000   0.00000045
  0.006154  -0.0000   0.00000051
  0.006214  -0.0000   0.00000059
  0.006299  -0.0000   0.00000072
  0.006477  -0.0000   0.00000091
  0.006588  -0.0000   0.00000101
  0.006720  -0.0000   0.00000111
  0.006878  -0.0000   0.00000120
  0.007186  -0.0000   0.00000135
  0.007433  -0.0000   0.00000146
  0.007726  -0.0000   0.00000155
  0.008069  -0.0000   0.00000166
  0.008393  -0.0000   0.00000174
  0.008759  -0.0000   0.00000182
  0.009169  -0.0000   0.00000191
  0.009593  -0.0000   0.00000199
  0.010058  -0.0000   0.00000207
  0.010567  -0.0000   0.00000214
  0.011121  -0.0000   0.00000222
  0.011719  -0.0000   0.00000230
  0.012361  -0.0000   0.00000238
  0.013198  -0.0000   0.00000247
  0.014097  -0.0000   0.00000257
  0.015057  -0.0000   0.00000266
  0.016077  -0.0000   0.00000276
  0.017155  -0.0000   0.00000285
  0.018289  -0.0000   0.00000295
  0.019476  -0.0000   0.00000304
  0.019597  -0.0000   0.00000305
  0.019717  -0.0000   0.00000306
  0.019838  -0.0000   0.00000307
  0.019942  -0.0000   0.00000309
  0.019961  -0.0000   0.00000310
  0.019977  -0.0000   0.00000311
  0.019991  -0.0000   0.00000313
  0.020008  -0.0000   0.00000314
  0.020030  -0.0000   0.00000318
  0.020057  -0.0000   0.00000322
  0.020092  -0.0000   0.00000328
  0.020136  -0.0000   0.00000338
  0.020176  -0.0000   0.00000347
  0.020233  -0.0000   0.00000361
  0.020318  -0.0000   0.00000382
  0.020459  -0.0000   0.00000414
  0.020723  -0.0000   0.00000462
  0.020907  -0.0000   0.00000490
  0.021119  -0.0000   0.00000518
  0.021364  -0.0000   0.00000546
  0.021730  -0.0000   0.00000582
  0.022160  -0.0000   0.00000617
  0.022662  -0.0000   0.00000653
  0.023240  -0.0000   0.00000688
  0.023767  -0.0000   0.00000717
  0.024351  -0.0000   0.00000746
  0.024997  -0.0000   0.00000775
  0.025707  -0.0000   0.00000804
  0.026484  -0.0000   0.00000833
  0.027329  -0.0000   0.00000862
  0.028244  -0.0000   0.00000891
  0.029072  -0.0000   0.00000915
  0.029952  -0.0000   0.00000940
  0.030885  -0.0000   0.00000964
  0.031873  -0.0000   0.00000988
  0.032914  -0.0000   0.00001013
  0.034010  -0.0000   0.00001038
  0.035161  -0.0000   0.00001062
  0.036366  -0.0000   0.00001087
  0.036473  -0.0000   0.00001089
  0.036579  -0.0000   0.00001091
  0.036687  -0.0000   0.00001093
  0.036781  -0.0000   0.00001096
  0.036820  -0.0000   0.00001100
  0.036853  -0.0000   0.00001103
  0.036882  -0.0000   0.00001106
  0.036921  -0.0000   0.00001111
  0.036972  -0.0000   0.00001119
  0.037043  -0.0000   0.00001130
  0.037142  -0.0000   0.00001147
  0.037290  -0.0000   0.00001172
  0.037525  -0.0000   0.00001210
  0.037927  -0.0000   0.00001267
  0.038349  -0.0000   0.00001320
  0.038821  -0.0000   0.00001373
  0.039346  -0.0000   0.00001426
  0.040031  -0.0000   0.00001487
  0.040796  -0.0000   0.00001549
  0.041645  -0.0000   0.00001610
  0.042583  -0.0000   0.00001672
  0.043615  -0.0000   0.00001733
  0.044745  -0.0000   0.00001795
  0.045977  -0.0000   0.00001856
  0.047316  -0.0000   0.00001918
  0.048764  -0.0000   0.00001979
  0.050024  -0.0000   0.00002030
  0.051360  -0.0000   0.00002080
  0.052773  -0.0000   0.00002130
  0.054456  -0.0000   0.00002187
  0.054594  -0.0000   0.00002191
  0.054733  -0.0000   0.00002196
  0.054804  -0.0000   0.00002200
  0.054871  -0.0000   0.00002207
  0.054956  -0.0000   0.00002218
  0.055032  -0.0000   0.00002228
  0.055104  -0.0000   0.00002238
  0.055208  -0.0000   0.00002254
  0.055362  -0.0000   0.00002277
  0.055601  -0.0000   0.00002312
  0.055987  -0.0000   0.00002365
  0.056628  -0.0000   0.00002444
  0.057513  -0.0000   0.00002540
  0.058496  -0.0000   0.00002637
  0.059583  -0.0000   0.00002734
  0.060779  -0.0000   0.00002830
  0.062089  -0.0000   0.00002927
  0.063519  -0.0000   0.00003024
  0.064794  -0.0000   0.00003104
  0.066158  -0.0000   0.00003185
  0.067612  -0.0000   0.00003265
  0.069160  -0.0000   0.00003345
  0.070802  -0.0000   0.00003426
  0.072539  -0.0000   0.00003506
  0.072674  -0.0000   0.00003513
  0.072740  -0.0000   0.00003519
  0.072797  -0.0000   0.00003526
  0.072874  -0.0000   0.00003536
  0.072980  -0.0000   0.00003551
  0.073130  -0.0000   0.00003573
  0.073353  -0.0000   0.00003606
  0.073701  -0.0000   0.00003656
  0.074262  -0.0000   0.00003730
  0.075167  -0.0000   0.00003840
  0.076150  -0.0000   0.00003950
  0.077215  -0.0000   0.00004060
  0.078362  -0.0000   0.00004170
  0.079611  -0.0000   0.00004281
  0.080950  -0.0000   0.00004392
  0.082384  -0.0000   0.00004503
  0.084146  -0.0000   0.00004630
  0.085713  -0.0000   0.00004736
  0.087372  -0.0000   0.00004842
  0.089127  -0.0000   0.00004948
  0.089983  -0.0000   0.00004998
  0.090503  -0.0000   0.00005028
  0.090653  -0.0000   0.00005040
  0.090750  -0.0000   0.00005052
  0.090839  -0.0000   0.00005064
  0.090963  -0.0000   0.00005082
  0.091142  -0.0000   0.00005110
  0.091414  -0.0000   0.00005150
  0.091839  -0.0000   0.00005211
  0.092517  -0.0000   0.00005302
  0.093446  -0.0000   0.00005419
  0.094436  -0.0000   0.00005536
  0.095488  -0.0000   0.00005652
  0.096907  -0.0000   0.00005799
  0.098430  -0.0000   0.00005945
  0.100058  -0.0000   0.00006091
  0.101795  -0.0000   0.00006238
  0.103644  -0.0000   0.00006384
  0.105608  -0.0000   0.00006531
  0.107687  -0.0000   0.00006677
  0.107958  -0.0000   0.00006696
  0.108230  -0.0000   0.00006715
  0.108505  -0.0000   0.00006734
  0.108731  -0.0000   0.00006754
  0.108881  -0.0000   0.00006775
  0.109019  -0.0000   0.00006795
  0.109218  -0.0000   0.00006826
  0.109418  -0.0000   0.00006856
  0.109724  -0.0000   0.00006902
  0.110202  -0.0000   0.00006971
  0.110956  -0.0000   0.00007075
  0.112136  -0.0000   0.00007226
  0.113390  -0.0000   0.00007377
  0.115234  -0.0000   0.00007583
  0.116892  -0.0000   0.00007756
  0.118655  -0.0000   0.00007929
  0.120527  -0.0000   0.00008103
  0.122508  -0.0000   0.00008276
  0.124601  -0.0000   0.00008450
  0.126757  -0.0000   0.00008623
  0.126860  -0.0000   0.00008636
  0.126954  -0.0000   0.00008650
  0.127043  -0.0000   0.00008663
  0.127171  -0.0000   0.00008684
  0.127362  -0.0000   0.00008714
  0.127651  -0.0000   0.00008760
  0.128098  -0.0000   0.00008828
  0.128799  -0.0000   0.00008930
  0.129825  -0.0000   0.00009072
  0.130901  -0.0000   0.00009214
  0.132629  -0.0000   0.00009427
  0.134473  -0.0000   0.00009640
  0.136435  -0.0000   0.00009853
  0.138459  -0.0000   0.00010070
  0.140427  -0.0000   0.00010280
  0.142367  -0.0000   0.00010490
  0.143176  -0.0000   0.00010580
  0.143980  -0.0000   0.00010670
  0.144768  -0.0000   0.00010760
  0.144881  -0.0000   0.00010780
  0.144985  -0.0000   0.00010800
  0.145084  -0.0000   0.00010820
  0.145228  -0.0000   0.00010850
  0.145440  -0.0000   0.00010900
  0.145759  -0.0000   0.00010970
  0.146241  -0.0000   0.00011070
  0.146967  -0.0000   0.00011230
  0.148053  -0.0000   0.00011460
  0.149671  -0.0000   0.00011810
  0.152067  -0.0000   0.00012330
  0.155591  -0.0000   0.00013120
  0.159047  -0.0000   0.00013910
  0.162434  -0.0000   0.00014700
