  0.000029  -0.0000   0.00000010
  0.000072  -0.0000   0.00000020
  0.000226  -0.0000   0.00000030
  0.000881  -0.0000   0.00000036
  0.006317  -0.0000   0.00000042
  0.006423  -0.0000   0.00000045
  0.006545  -0.0000   0.00000048
  0.006712  -0.0000   0.00000051
  0.006842  -0.0000   0.00000053
  0.006999  -0.0000   0.00000055
  0.007185  -0.0000   0.00000057
  0.007442  -0.0000   0.00000059
  0.007746  -0.0000   0.00000061
  0.008098  -0.0000   0.00000064
  0.008565  -0.0000   0.00000066
  0.009094  -0.0000   0.00000069
  0.009684  -0.0000   0.00000071
  0.010328  -0.0000   0.00000074
  0.011021  -0.0000   0.00000076
  0.011755  -0.0000   0.00000079
  0.012524  -0.0000   0.00000081
  0.013323  -0.0000   0.00000084
  0.014410  -0.0000   0.00000087
  0.015530  -0.0000   0.00000090
  0.016920  -0.0000   0.00000094
  0.018352  -0.0000   0.00000098
  0.018592  -0.0000   0.00000099
  0.018832  -0.0000   0.00000100
  0.019074  -0.0000   0.00000100
  0.019440  -0.0000   0.00000101
  0.019458  -0.0000   0.00000102
  0.019462  -0.0000   0.00000102
  0.019465  -0.0000   0.00000102
  0.019468  -0.0000   0.00000102
  0.019472  -0.0000   0.00000102
  0.019477  -0.0000   0.00000103
  0.019483  -0.0000   0.00000104
  0.019490  -0.0000   0.00000105
  0.019499  -0.0000   0.00000107
  0.019510  -0.0000   0.00000110
  0.019524  -0.0000   0.00000114
  0.019543  -0.0000   0.00000121
  0.019572  -0.0000   0.00000131
  0.019622  -0.0000   0.00000145
  0.019744  -0.0000   0.00000167
  0.019832  -0.0000   0.00000179
  0.019950  -0.0000   0.00000191
  0.020104  -0.0000   0.00000203
  0.020250  -0.0000   0.00000212
  0.020427  -0.0000   0.00000221
  0.020638  -0.0000   0.00000231
  0.020896  -0.0000   0.00000240
  0.021199  -0.0000   0.00000249
  0.021551  -0.0000   0.00000259
  0.021937  -0.0000   0.00000268
  0.022374  -0.0000   0.00000277
  0.022860  -0.0000   0.00000286
  0.023519  -0.0000   0.00000297
  0.024124  -0.0000   0.00000306
  0.024782  -0.0000   0.00000315
  0.025495  -0.0000   0.00000324
  0.026351  -0.0000   0.00000335
  0.027277  -0.0000   0.00000345
  0.028272  -0.0000   0.00000355
  0.029340  -0.0000   0.00000365
  0.030482  -0.0000   0.00000375
  0.031495  -0.0000   0.00000384
  0.032563  -0.0000   0.00000392
  0.033686  -0.0000   0.00000401
  0.034865  -0.0000   0.00000409
  0.034944  -0.0000   0.00000410
  0.035023  -0.0000   0.00000410
  0.035102  -0.0000   0.00000411
  0.035138  -0.0000   0.00000412
  0.035150  -0.0000   0.00000412
  0.035159  -0.0000   0.00000413
  0.035167  -0.0000   0.00000414
  0.035177  -0.0000   0.00000415
  0.035189  -0.0000   0.00000416
  0.035205  -0.0000   0.00000418
  0.035225  -0.0000   0.00000422
  0.035252  -0.0000   0.00000427
  0.035291  -0.0000   0.00000434
  0.035351  -0.0000   0.00000445
  0.035453  -0.0000   0.00000462
  0.035730  -0.0000   0.00000496
  0.036018  -0.0000   0.00000523
  0.036377  -0.0000   0.00000551
  0.036818  -0.0000   0.00000579
  0.037235  -0.0000   0.00000601
  0.037719  -0.0000   0.00000623
  0.038277  -0.0000   0.00000646
  0.038915  -0.0000   0.00000668
  0.039641  -0.0000   0.00000691
  0.040461  -0.0000   0.00000713
  0.041203  -0.0000   0.00000731
  0.042017  -0.0000   0.00000750
  0.042906  -0.0000   0.00000768
  0.043874  -0.0000   0.00000787
  0.044922  -0.0000   0.00000805
  0.046054  -0.0000   0.00000823
  0.047271  -0.0000   0.00000842
  0.048574  -0.0000   0.00000860
  0.049964  -0.0000   0.00000879
  0.051439  -0.0000   0.00000897
  0.051562  -0.0000   0.00000899
  0.051687  -0.0000   0.00000900
  0.051811  -0.0000   0.00000902
  0.051909  -0.0000   0.00000904
  0.051940  -0.0000   0.00000906
  0.051964  -0.0000   0.00000909
  0.051985  -0.0000   0.00000911
  0.052012  -0.0000   0.00000914
  0.052049  -0.0000   0.00000919
  0.052103  -0.0000   0.00000927
  0.052187  -0.0000   0.00000939
  0.052322  -0.0000   0.00000957
  0.052552  -0.0000   0.00000983
  0.052965  -0.0000   0.00001022
  0.053315  -0.0000   0.00001052
  0.053710  -0.0000   0.00001081
  0.054154  -0.0000   0.00001110
  0.054668  -0.0000   0.00001141
  0.055244  -0.0000   0.00001171
  0.055887  -0.0000   0.00001201
  0.056560  -0.0000   0.00001230
  0.057303  -0.0000   0.00001259
