  0.000022  -0.0000   0.00000010
  0.000048  -0.0000   0.00000020
  0.000130  -0.0000   0.00000030
  0.001509  -0.0000   0.00000045
  0.006092  -0.0000   0.00000051
  0.006138  -0.0000   0.00000059
  0.006193  -0.0000   0.00000072
  0.006303  -0.0000   0.00000091
  0.006447  -0.0000   0.00000109
  0.006641  -0.0000   0.00000128
  0.006899  -0.0000   0.00000147
  0.007127  -0.0000   0.00000160
  0.007404  -0.0000   0.00000173
  0.007738  -0.0000   0.00000187
  0.008137  -0.0000   0.00000200
  0.008517  -0.0000   0.00000211
  0.008949  -0.0000   0.00000222
  0.009436  -0.0000   0.00000233
  0.009979  -0.0000   0.00000244
  0.010582  -0.0000   0.00000256
  0.011244  -0.0000   0.00000267
  0.011967  -0.0000   0.00000278
  0.012750  -0.0000   0.00000289
  0.013592  -0.0000   0.00000300
  0.014492  -0.0000   0.00000311
  0.015450  -0.0000   0.00000322
  0.016463  -0.0000   0.00000333
  0.017531  -0.0000   0.00000345
  0.018652  -0.0000   0.00000356
  0.019823  -0.0000   0.00000367
  0.019906  -0.0000   0.00000368
  0.019937  -0.0000   0.00000368
  0.019948  -0.0000   0.00000369
  0.019961  -0.0000   0.00000370
  0.019978  -0.0000   0.00000372
  0.019997  -0.0000   0.00000375
  0.020021  -0.0000   0.00000379
  0.020042  -0.0000   0.00000383
  0.020068  -0.0000   0.00000389
  0.020104  -0.0000   0.00000398
  0.020151  -0.0000   0.00000411
  0.020219  -0.0000   0.00000431
  0.020323  -0.0000   0.00000461
  0.020508  -0.0000   0.00000507
  0.020735  -0.0000   0.00000552
  0.021015  -0.0000   0.00000597
  0.021354  -0.0000   0.00000642
  0.021674  -0.0000   0.00000679
  0.022043  -0.0000   0.00000716
  0.022464  -0.0000   0.00000752
  0.022886  -0.0000   0.00000785
  0.023356  -0.0000   0.00000818
  0.023876  -0.0000   0.00000851
  0.024405  -0.0000   0.00000881
  0.024981  -0.0000   0.00000912
  0.025607  -0.0000   0.00000942
  0.026255  -0.0000   0.00000971
  0.026951  -0.0000   0.00001000
  0.027697  -0.0000   0.00001030
  0.028486  -0.0000   0.00001059
  0.029325  -0.0000   0.00001087
  0.030215  -0.0000   0.00001116
  0.031321  -0.0000   0.00001150
  0.032497  -0.0000   0.00001184
  0.033541  -0.0000   0.00001212
  0.034635  -0.0000   0.00001240
  0.035781  -0.0000   0.00001269
  0.036158  -0.0000   0.00001278
  0.036541  -0.0000   0.00001287
  0.036802  -0.0000   0.00001293
  0.036829  -0.0000   0.00001296
  0.036853  -0.0000   0.00001298
  0.036874  -0.0000   0.00001300
  0.036901  -0.0000   0.00001304
  0.036937  -0.0000   0.00001309
  0.036985  -0.0000   0.00001317
  0.037050  -0.0000   0.00001329
  0.037142  -0.0000   0.00001347
  0.037278  -0.0000   0.00001373
  0.037495  -0.0000   0.00001413
  0.037860  -0.0000   0.00001473
  0.038351  -0.0000   0.00001544
  0.038907  -0.0000   0.00001614
  0.039530  -0.0000   0.00001685
  0.040426  -0.0000   0.00001773
  0.041212  -0.0000   0.00001844
  0.042079  -0.0000   0.00001914
  0.043030  -0.0000   0.00001984
  0.044212  -0.0000   0.00002063
  0.045261  -0.0000   0.00002128
  0.046392  -0.0000   0.00002193
  0.047607  -0.0000   0.00002258
  0.049059  -0.0000   0.00002330
  0.050621  -0.0000   0.00002402
  0.052007  -0.0000   0.00002462
  0.053472  -0.0000   0.00002522
  0.054884  -0.0000   0.00002582
  0.054943  -0.0000   0.00002589
  0.054993  -0.0000   0.00002595
  0.055038  -0.0000   0.00002601
  0.055100  -0.0000   0.00002611
  0.055186  -0.0000   0.00002625
  0.055310  -0.0000   0.00002646
  0.055498  -0.0000   0.00002678
  0.055796  -0.0000   0.00002726
  0.056280  -0.0000   0.00002798
  0.057092  -0.0000   0.00002906
  0.057992  -0.0000   0.00003014
  0.058983  -0.0000   0.00003122
  0.060069  -0.0000   0.00003230
  0.061255  -0.0000   0.00003338
  0.062545  -0.0000   0.00003446
  0.063945  -0.0000   0.00003554
  0.065457  -0.0000   0.00003662
  0.067085  -0.0000   0.00003770
  0.068833  -0.0000   0.00003878
  0.070703  -0.0000   0.00003986
  0.072348  -0.0000   0.00004076
  0.072524  -0.0000   0.00004086
  0.072701  -0.0000   0.00004095
  0.072826  -0.0000   0.00004105
  0.072932  -0.0000   0.00004119
  0.073026  -0.0000   0.00004134
  0.073114  -0.0000   0.00004148
  0.073200  -0.0000   0.00004162
  0.073328  -0.0000   0.00004184
  0.073523  -0.0000   0.00004217
  0.073827  -0.0000   0.00004265
  0.074311  -0.0000   0.00004338
  0.075092  -0.0000   0.00004448
  0.076317  -0.0000   0.00004603
  0.077659  -0.0000   0.00004759
  0.079123  -0.0000   0.00004915
  0.080715  -0.0000   0.00005071
  0.082439  -0.0000   0.00005227
  0.083942  -0.0000   0.00005354
  0.085538  -0.0000   0.00005482
  0.087231  -0.0000   0.00005609
  0.089234  -0.0000   0.00005751
  0.089761  -0.0000   0.00005788
  0.090296  -0.0000   0.00005824
  0.090771  -0.0000   0.00005861
  0.090869  -0.0000   0.00005875
  0.090958  -0.0000   0.00005888
  0.091041  -0.0000   0.00005902
  0.091162  -0.0000   0.00005923
  0.091342  -0.0000   0.00005954
  0.091619  -0.0000   0.00006000
  0.092053  -0.0000   0.00006070
  0.092742  -0.0000   0.00006174
  0.093855  -0.0000   0.00006331
  0.095047  -0.0000   0.00006488
  0.096713  -0.0000   0.00006689
  0.098519  -0.0000   0.00006890
  0.100102  -0.0000   0.00007056
  0.101785  -0.0000   0.00007221
  0.103571  -0.0000   0.00007387
  0.105669  -0.0000   0.00007569
  0.107897  -0.0000   0.00007752
  0.108153  -0.0000   0.00007773
  0.108410  -0.0000   0.00007794
  0.108669  -0.0000   0.00007814
  0.108952  -0.0000   0.00007846
  0.109142  -0.0000   0.00007877
  0.109322  -0.0000   0.00007908
  0.109501  -0.0000   0.00007939
  0.109683  -0.0000   0.00007971
  0.109961  -0.0000   0.00008017
  0.110392  -0.0000   0.00008088
  0.111068  -0.0000   0.00008193
  0.112140  -0.0000   0.00008351
  0.113879  -0.0000   0.00008588
  0.115753  -0.0000   0.00008825
  0.117767  -0.0000   0.00009063
  0.119926  -0.0000   0.00009300
  0.121787  -0.0000   0.00009493
  0.123749  -0.0000   0.00009687
  0.125813  -0.0000   0.00009881
  0.126113  -0.0000   0.00009909
  0.126416  -0.0000   0.00009937
  0.126721  -0.0000   0.00009965
  0.127021  -0.0000   0.00009999
  0.127214  -0.0000   0.00010030
  0.127395  -0.0000   0.00010070
  0.127572  -0.0000   0.00010100
  0.127748  -0.0000   0.00010130
  0.128014  -0.0000   0.00010180
  0.128414  -0.0000   0.00010260
  0.129015  -0.0000   0.00010370
  0.129913  -0.0000   0.00010540
  0.131248  -0.0000   0.00010800
  0.133224  -0.0000   0.00011180
  0.136132  -0.0000   0.00011750
  0.138986  -0.0000   0.00012330
  0.141790  -0.0000   0.00012900
  0.144543  -0.0000   0.00013470
  0.144727  -0.0000   0.00013510
  0.144910  -0.0000   0.00013550
  0.145037  -0.0000   0.00013590
  0.145192  -0.0000   0.00013650
  0.145414  -0.0000   0.00013730
  0.145636  -0.0000   0.00013820
  0.145970  -0.0000   0.00013950
  0.146473  -0.0000   0.00014140
  0.147228  -0.0000   0.00014440
  0.148354  -0.0000   0.00014870
  0.150025  -0.0000   0.00015530
  0.152493  -0.0000   0.00016510
  0.155391  -0.0000   0.00017690
  0.158242  -0.0000   0.00018860
  0.161045  -0.0000   0.00020040
  0.161397  -0.0000   0.00020190
  0.161749  -0.0000   0.00020340
  0.162100  -0.0000   0.00020480
  0.162625  -0.0000   0.00020710
  0.162915  -0.0000   0.00020830
  0.163069  -0.0000   0.00020930
  0.163209  -0.0000   0.00021030
  0.163347  -0.0000   0.00021130
  0.163484  -0.0000   0.00021230
  0.163692  -0.0000   0.00021390
  0.164005  -0.0000   0.00021610
  0.164475  -0.0000   0.00021950
  0.165178  -0.0000   0.00022460
  0.166227  -0.0000   0.00023230
  0.167785  -0.0000   0.00024380
  0.170090  -0.0000   0.00026110
  0.173482  -0.0000   0.00028690
  0.176812  -0.0000   0.00031280
  0.180082  -0.0000   0.00033870
  0.180313  -0.0000   0.00034050
  0.180544  -0.0000   0.00034240
  0.180774  -0.0000   0.00034420
  0.181047  -0.0000   0.00034690
  0.181261  -0.0000   0.00034970
  0.181474  -0.0000   0.00035240
  0.181687  -0.0000   0.00035520
  0.182009  -0.0000   0.00035930
  0.182493  -0.0000   0.00036550
  0.183216  -0.0000   0.00037480
  0.184293  -0.0000   0.00038870
  0.185892  -0.0000   0.00040950
  0.188259  -0.0000   0.00044080
  0.191744  -0.0000   0.00048780
  0.195168  -0.0000   0.00053470
  0.198531  -0.0000   0.00058160
  0.198739  -0.0000   0.00058460
  0.198946  -0.0000   0.00058750
  0.199085  -0.0000   0.00059040
  0.199286  -0.0000   0.00059470
  0.199489  -0.0000   0.00059910
  0.199692  -0.0000   0.00060350
  0.199998  -0.0000   0.00061000
  0.200457  -0.0000   0.00061980
  0.201144  -0.0000   0.00063460
  0.202166  -0.0000   0.00065670
  0.203686  -0.0000   0.00068980
  0.205937  -0.0000   0.00073960
  0.209256  -0.0000   0.00081420
  0.212522  -0.0000   0.00088880
  0.215734  -0.0000   0.00096340
  0.216021  -0.0000   0.00097010
  0.216308  -0.0000   0.00097680
  0.216595  -0.0000   0.00098340
  0.216994  -0.0000   0.00099350
  0.217171  -0.0000   0.00099950
  0.217346  -0.0000   0.00100600
  0.217522  -0.0000   0.00101200
  0.217699  -0.0000   0.00101800
  0.217965  -0.0000   0.00102700
  0.218364  -0.0000   0.00104100
  0.218960  -0.0000   0.00106100
  0.219849  -0.0000   0.00109200
  0.221172  -0.0000   0.00113800
  0.223134  -0.0000   0.00120700
  0.226034  -0.0000   0.00131100
  0.228894  -0.0000   0.00141500
  0.231715  -0.0000   0.00151900
  0.234498  -0.0000   0.00162200
  0.234721  -0.0000   0.00163100
  0.234943  -0.0000   0.00163900
  0.235105  -0.0000   0.00164700
  0.235338  -0.0000   0.00166000
  0.235573  -0.0000   0.00167200
  0.235810  -0.0000   0.00168500
  0.236164  -0.0000   0.00170400
  0.236694  -0.0000   0.00173200
  0.237485  -0.0000   0.00177400
  0.238662  -0.0000   0.00183700
  0.240410  -0.0000   0.00193200
  0.242997  -0.0000   0.00207400
  0.245600  -0.0000   0.00221900
  0.248171  -0.0000   0.00236400
  0.250711  -0.0000   0.00250900
  0.251218  -0.0000   0.00253800
  0.251724  -0.0000   0.00256700
  0.252228  -0.0000   0.00259600
  0.252974  -0.0000   0.00264000
  0.253177  -0.0000   0.00265600
  0.253381  -0.0000   0.00267200
  0.253586  -0.0000   0.00268900
  0.253792  -0.0000   0.00270500
  0.254100  -0.0000   0.00272900
  0.254562  -0.0000   0.00276600
  0.255251  -0.0000   0.00282100
  0.256279  -0.0000   0.00290400
  0.257807  -0.0000   0.00302800
  0.260073  -0.0000   0.00321300
  0.262825  -0.0000   0.00344200
  0.265544  -0.0000   0.00367100
  0.268230  -0.0000   0.00389900
  0.269336  -0.0000   0.00399400
  0.270437  -0.0000   0.00408900
  0.270843  -0.0000   0.00412400
  0.271179  -0.0000   0.00415900
  0.271481  -0.0000   0.00419400
  0.271784  -0.0000   0.00422900
  0.272088  -0.0000   0.00426400
  0.272391  -0.0000   0.00429900
  0.272845  -0.0000   0.00435200
  0.273523  -0.0000   0.00443100
  0.274533  -0.0000   0.00454900
  0.276036  -0.0000   0.00472700
  0.278264  -0.0000   0.00499300
  0.280998  -0.0000   0.00532400
  0.283699  -0.0000   0.00565500
  0.286367  -0.0000   0.00598600
  0.287253  -0.0000   0.00609600
  0.288135  -0.0000   0.00620600
  0.289012  -0.0000   0.00631700
  0.289177  -0.0000   0.00634400
  0.289342  -0.0000   0.00637100
  0.289508  -0.0000   0.00639900
  0.289757  -0.0000   0.00644000
  0.290131  -0.0000   0.00650100
  0.290691  -0.0000   0.00659400
  0.291526  -0.0000   0.00673200
  0.292769  -0.0000   0.00694000
  0.294616  -0.0000   0.00725200
  0.297351  -0.0000   0.00771900
  0.300053  -0.0000   0.00818700
  0.302724  -0.0000   0.00865400
  0.305365  -0.0000   0.00912200
  0.305760  -0.0000   0.00919200
  0.306154  -0.0000   0.00926200
  0.306547  -0.0000   0.00933200
  0.307116  -0.0000   0.00943700
  0.307317  -0.0000   0.00948400
  0.307520  -0.0000   0.00953100
  0.307724  -0.0000   0.00957700
  0.307928  -0.0000   0.00962400
  0.308233  -0.0000   0.00969400
  0.308690  -0.0000   0.00979900
  0.309372  -0.0000   0.00995600
