  0.000037  -0.0000   0.00000010
  0.000081  -0.0000   0.00000020
  0.000227  -0.0000   0.00000030
  0.002589  -0.0000   0.00000045
  0.006272  -0.0000   0.00000049
  0.006371  -0.0000   0.00000054
  0.006541  -0.0000   0.00000063
  0.006688  -0.0000   0.00000068
  0.006884  -0.0000   0.00000074
  0.007146  -0.0000   0.00000079
  0.007368  -0.0000   0.00000083
  0.007636  -0.0000   0.00000087
  0.007954  -0.0000   0.00000091
  0.008327  -0.0000   0.00000095
  0.008759  -0.0000   0.00000099
  0.009251  -0.0000   0.00000103
  0.009806  -0.0000   0.00000107
  0.010422  -0.0000   0.00000111
  0.011097  -0.0000   0.00000114
  0.011827  -0.0000   0.00000118
  0.012609  -0.0000   0.00000122
  0.013438  -0.0000   0.00000126
  0.014307  -0.0000   0.00000130
  0.015213  -0.0000   0.00000134
  0.016151  -0.0000   0.00000138
  0.017389  -0.0000   0.00000143
  0.018664  -0.0000   0.00000148
  0.018865  -0.0000   0.00000148
  0.019066  -0.0000   0.00000149
  0.019268  -0.0000   0.00000150
  0.019568  -0.0000   0.00000151
  0.019577  -0.0000   0.00000151
  0.019583  -0.0000   0.00000152
  0.019588  -0.0000   0.00000152
  0.019595  -0.0000   0.00000153
  0.019602  -0.0000   0.00000153
  0.019611  -0.0000   0.00000155
  0.019622  -0.0000   0.00000156
  0.019636  -0.0000   0.00000159
  0.019653  -0.0000   0.00000163
  0.019676  -0.0000   0.00000169
  0.019708  -0.0000   0.00000178
  0.019753  -0.0000   0.00000192
  0.019824  -0.0000   0.00000213
  0.019968  -0.0000   0.00000243
  0.020051  -0.0000   0.00000258
  0.020151  -0.0000   0.00000272
  0.020273  -0.0000   0.00000287
  0.020517  -0.0000   0.00000309
  0.020752  -0.0000   0.00000326
  0.021039  -0.0000   0.00000342
  0.021386  -0.0000   0.00000359
  0.021799  -0.0000   0.00000376
  0.022194  -0.0000   0.00000390
  0.022643  -0.0000   0.00000404
  0.023149  -0.0000   0.00000418
  0.023717  -0.0000   0.00000433
  0.024347  -0.0000   0.00000447
  0.025042  -0.0000   0.00000461
  0.025803  -0.0000   0.00000475
  0.026630  -0.0000   0.00000489
  0.027524  -0.0000   0.00000503
  0.028485  -0.0000   0.00000517
  0.029513  -0.0000   0.00000531
  0.030608  -0.0000   0.00000545
  0.031771  -0.0000   0.00000559
  0.033001  -0.0000   0.00000573
  0.034297  -0.0000   0.00000587
  0.034812  -0.0000   0.00000593
  0.035338  -0.0000   0.00000598
  0.035418  -0.0000   0.00000599
  0.035451  -0.0000   0.00000600
  0.035465  -0.0000   0.00000601
  0.035481  -0.0000   0.00000602
  0.035494  -0.0000   0.00000603
  0.035511  -0.0000   0.00000605
  0.035533  -0.0000   0.00000608
  0.035561  -0.0000   0.00000612
  0.035597  -0.0000   0.00000619
  0.035647  -0.0000   0.00000628
  0.035718  -0.0000   0.00000642
  0.035831  -0.0000   0.00000664
  0.036030  -0.0000   0.00000696
  0.036298  -0.0000   0.00000731
  0.036623  -0.0000   0.00000767
  0.037011  -0.0000   0.00000802
  0.037441  -0.0000   0.00000836
  0.037941  -0.0000   0.00000869
  0.038517  -0.0000   0.00000903
  0.039175  -0.0000   0.00000936
  0.039922  -0.0000   0.00000970
  0.040617  -0.0000   0.00000998
  0.041382  -0.0000   0.00001026
  0.042222  -0.0000   0.00001054
  0.043140  -0.0000   0.00001082
  0.044140  -0.0000   0.00001111
  0.045224  -0.0000   0.00001139
  0.046395  -0.0000   0.00001167
  0.047656  -0.0000   0.00001195
  0.049008  -0.0000   0.00001223
  0.050453  -0.0000   0.00001252
  0.051990  -0.0000   0.00001280
  0.052139  -0.0000   0.00001282
  0.052288  -0.0000   0.00001285
  0.052439  -0.0000   0.00001288
  0.052617  -0.0000   0.00001292
  0.052654  -0.0000   0.00001295
  0.052682  -0.0000   0.00001297
  0.052707  -0.0000   0.00001300
  0.052739  -0.0000   0.00001304
  0.052782  -0.0000   0.00001309
  0.052840  -0.0000   0.00001318
  0.052923  -0.0000   0.00001331
  0.053049  -0.0000   0.00001351
