  0.000001  -0.0000   0.00000010
  0.000003  -0.0000   0.00000020
  0.000009  -0.0000   0.00000030
  0.000100  -0.0000   0.00000045
  0.002114  -0.0000   0.00000067
  0.005981  -0.0000   0.00000076
  0.005986  -0.0000   0.00000089
  0.005992  -0.0000   0.00000108
  0.006005  -0.0000   0.00000136
  0.006035  -0.0000   0.00000179
  0.006126  -0.0000   0.00000243
  0.006191  -0.0000   0.00000277
  0.006278  -0.0000   0.00000310
  0.006391  -0.0000   0.00000344
  0.006632  -0.0000   0.00000394
  0.006848  -0.0000   0.00000430
  0.007111  -0.0000   0.00000467
  0.007425  -0.0000   0.00000503
  0.007761  -0.0000   0.00000536
  0.008144  -0.0000   0.00000569
  0.008577  -0.0000   0.00000603
  0.009162  -0.0000   0.00000643
  0.009711  -0.0000   0.00000676
  0.010311  -0.0000   0.00000710
  0.010963  -0.0000   0.00000743
  0.011750  -0.0000   0.00000781
  0.012600  -0.0000   0.00000818
  0.013515  -0.0000   0.00000855
  0.014493  -0.0000   0.00000893
  0.015536  -0.0000   0.00000930
  0.016645  -0.0000   0.00000967
  0.017820  -0.0000   0.00001004
  0.019061  -0.0000   0.00001042
  0.020041  -0.0000   0.00001070
  0.020125  -0.0000   0.00001072
  0.020208  -0.0000   0.00001075
  0.020229  -0.0000   0.00001077
  0.020241  -0.0000   0.00001081
  0.020251  -0.0000   0.00001084
  0.020259  -0.0000   0.00001088
  0.020270  -0.0000   0.00001093
  0.020284  -0.0000   0.00001102
  0.020306  -0.0000   0.00001114
  0.020338  -0.0000   0.00001132
  0.020388  -0.0000   0.00001160
  0.020468  -0.0000   0.00001201
  0.020598  -0.0000   0.00001262
  0.020819  -0.0000   0.00001355
  0.021213  -0.0000   0.00001494
  0.021530  -0.0000   0.00001593
  0.021887  -0.0000   0.00001692
  0.022287  -0.0000   0.00001791
  0.022811  -0.0000   0.00001906
  0.023400  -0.0000   0.00002021
  0.024059  -0.0000   0.00002136
  0.024937  -0.0000   0.00002271
  0.025760  -0.0000   0.00002386
  0.026664  -0.0000   0.00002500
  0.027651  -0.0000   0.00002615
  0.028725  -0.0000   0.00002730
  0.029887  -0.0000   0.00002845
  0.031141  -0.0000   0.00002960
  0.032487  -0.0000   0.00003075
  0.033928  -0.0000   0.00003189
  0.035463  -0.0000   0.00003304
  0.037094  -0.0000   0.00003419
  0.037221  -0.0000   0.00003428
  0.037349  -0.0000   0.00003437
  0.037477  -0.0000   0.00003446
  0.037671  -0.0000   0.00003459
  0.037697  -0.0000   0.00003466
  0.037718  -0.0000   0.00003472
  0.037737  -0.0000   0.00003479
  0.037765  -0.0000   0.00003489
  0.037806  -0.0000   0.00003504
  0.037868  -0.0000   0.00003526
  0.037963  -0.0000   0.00003559
  0.038107  -0.0000   0.00003609
  0.038330  -0.0000   0.00003684
  0.038677  -0.0000   0.00003796
  0.039235  -0.0000   0.00003965
  0.040168  -0.0000   0.00004217
  0.041208  -0.0000   0.00004470
  0.042150  -0.0000   0.00004679
  0.043181  -0.0000   0.00004888
  0.044305  -0.0000   0.00005098
  0.045674  -0.0000   0.00005330
  0.047172  -0.0000   0.00005562
  0.048803  -0.0000   0.00005794
  0.050245  -0.0000   0.00005986
  0.051783  -0.0000   0.00006177
  0.053419  -0.0000   0.00006369
  0.055402  -0.0000   0.00006586
  0.055575  -0.0000   0.00006605
  0.055749  -0.0000   0.00006624
  0.055871  -0.0000   0.00006643
  0.055957  -0.0000   0.00006671
  0.056042  -0.0000   0.00006700
  0.056127  -0.0000   0.00006728
  0.056214  -0.0000   0.00006756
  0.056344  -0.0000   0.00006799
  0.056542  -0.0000   0.00006862
  0.056845  -0.0000   0.00006958
  0.057311  -0.0000   0.00007101
  0.058045  -0.0000   0.00007316
  0.059237  -0.0000   0.00007638
  0.060530  -0.0000   0.00007960
  0.061933  -0.0000   0.00008282
  0.063454  -0.0000   0.00008604
  0.065098  -0.0000   0.00008926
  0.066873  -0.0000   0.00009248
  0.068781  -0.0000   0.00009570
