  0.000003  -0.0000   0.00000010
  0.000009  -0.0000   0.00000020
  0.000028  -0.0000   0.00000030
  0.000163  -0.0000   0.00000040
  0.001560  -0.0000   0.00000050
  0.006191  -0.0000   0.00000057
  0.006340  -0.0000   0.00000064
  0.006549  -0.0000   0.00000071
  0.006824  -0.0000   0.00000078
  0.007165  -0.0000   0.00000085
  0.007570  -0.0000   0.00000092
  0.008039  -0.0000   0.00000099
  0.008573  -0.0000   0.00000106
  0.009077  -0.0000   0.00000112
  0.009636  -0.0000   0.00000118
  0.010253  -0.0000   0.00000124
  0.010929  -0.0000   0.00000130
  0.011665  -0.0000   0.00000136
  0.012460  -0.0000   0.00000142
  0.013313  -0.0000   0.00000148
  0.014222  -0.0000   0.00000154
  0.015184  -0.0000   0.00000160
  0.016196  -0.0000   0.00000166
  0.017415  -0.0000   0.00000173
  0.018692  -0.0000   0.00000180
  0.020022  -0.0000   0.00000187
  0.020122  -0.0000   0.00000187
  0.020221  -0.0000   0.00000188
  0.020321  -0.0000   0.00000188
  0.020471  -0.0000   0.00000189
  0.020517  -0.0000   0.00000189
  0.020522  -0.0000   0.00000190
  0.020527  -0.0000   0.00000190
  0.020532  -0.0000   0.00000191
  0.020536  -0.0000   0.00000191
  0.020543  -0.0000   0.00000192
  0.020554  -0.0000   0.00000194
  0.020570  -0.0000   0.00000196
  0.020594  -0.0000   0.00000199
  0.020631  -0.0000   0.00000203
  0.020688  -0.0000   0.00000211
  0.020780  -0.0000   0.00000221
  0.020933  -0.0000   0.00000237
  0.021204  -0.0000   0.00000260
  0.021469  -0.0000   0.00000280
  0.021777  -0.0000   0.00000300
  0.022134  -0.0000   0.00000320
  0.022483  -0.0000   0.00000337
  0.022875  -0.0000   0.00000355
  0.023316  -0.0000   0.00000372
  0.023814  -0.0000   0.00000389
  0.024367  -0.0000   0.00000407
  0.024978  -0.0000   0.00000424
  0.025662  -0.0000   0.00000442
  0.026412  -0.0000   0.00000460
  0.027230  -0.0000   0.00000477
  0.028089  -0.0000   0.00000495
  0.029016  -0.0000   0.00000512
  0.030010  -0.0000   0.00000529
  0.031205  -0.0000   0.00000548
  0.032485  -0.0000   0.00000567
  0.033850  -0.0000   0.00000587
  0.035297  -0.0000   0.00000606
  0.036824  -0.0000   0.00000625
  0.036967  -0.0000   0.00000627
  0.037110  -0.0000   0.00000629
  0.037254  -0.0000   0.00000630
  0.037397  -0.0000   0.00000633
  0.037406  -0.0000   0.00000634
  0.037418  -0.0000   0.00000635
  0.037435  -0.0000   0.00000636
  0.037460  -0.0000   0.00000638
  0.037497  -0.0000   0.00000642
  0.037552  -0.0000   0.00000647
  0.037633  -0.0000   0.00000655
  0.037754  -0.0000   0.00000666
  0.037939  -0.0000   0.00000683
  0.038233  -0.0000   0.00000709
