  0.000022  -0.0000   0.00000010
  0.000048  -0.0000   0.00000020
  0.000135  -0.0000   0.00000030
  0.001544  -0.0000   0.00000045
  0.006146  -0.0000   0.00000051
  0.006235  -0.0000   0.00000059
  0.006367  -0.0000   0.00000069
  0.006513  -0.0000   0.00000077
  0.006722  -0.0000   0.00000085
  0.006902  -0.0000   0.00000091
  0.007127  -0.0000   0.00000096
  0.007405  -0.0000   0.00000101
  0.007741  -0.0000   0.00000107
  0.008142  -0.0000   0.00000112
  0.008512  -0.0000   0.00000116
  0.008928  -0.0000   0.00000121
  0.009392  -0.0000   0.00000125
  0.009970  -0.0000   0.00000130
  0.010606  -0.0000   0.00000135
  0.011296  -0.0000   0.00000140
  0.012038  -0.0000   0.00000145
  0.012826  -0.0000   0.00000150
  0.013658  -0.0000   0.00000155
  0.014529  -0.0000   0.00000159
  0.015436  -0.0000   0.00000164
  0.016612  -0.0000   0.00000170
  0.017834  -0.0000   0.00000177
  0.019097  -0.0000   0.00000183
  0.019191  -0.0000   0.00000183
  0.019286  -0.0000   0.00000184
  0.019381  -0.0000   0.00000184
  0.019524  -0.0000   0.00000185
  0.019577  -0.0000   0.00000185
  0.019585  -0.0000   0.00000186
  0.019590  -0.0000   0.00000186
  0.019597  -0.0000   0.00000187
  0.019602  -0.0000   0.00000188
  0.019609  -0.0000   0.00000188
  0.019618  -0.0000   0.00000190
  0.019628  -0.0000   0.00000193
  0.019641  -0.0000   0.00000196
  0.019658  -0.0000   0.00000202
  0.019681  -0.0000   0.00000209
  0.019713  -0.0000   0.00000222
  0.019763  -0.0000   0.00000240
  0.019860  -0.0000   0.00000267
  0.019982  -0.0000   0.00000292
  0.020146  -0.0000   0.00000318
  0.020362  -0.0000   0.00000343
  0.020642  -0.0000   0.00000368
  0.020918  -0.0000   0.00000389
  0.021250  -0.0000   0.00000409
  0.021644  -0.0000   0.00000429
  0.022107  -0.0000   0.00000450
  0.022643  -0.0000   0.00000470
  0.023136  -0.0000   0.00000487
  0.023685  -0.0000   0.00000504
  0.024290  -0.0000   0.00000521
  0.024952  -0.0000   0.00000538
  0.025674  -0.0000   0.00000554
  0.026457  -0.0000   0.00000571
  0.027300  -0.0000   0.00000588
  0.028205  -0.0000   0.00000605
  0.029173  -0.0000   0.00000622
  0.030205  -0.0000   0.00000638
  0.031301  -0.0000   0.00000655
  0.032462  -0.0000   0.00000672
  0.033689  -0.0000   0.00000689
  0.034982  -0.0000   0.00000706
  0.035104  -0.0000   0.00000707
  0.035227  -0.0000   0.00000709
  0.035350  -0.0000   0.00000710
  0.035536  -0.0000   0.00000713
  0.035617  -0.0000   0.00000714
  0.035635  -0.0000   0.00000715
  0.035649  -0.0000   0.00000717
  0.035661  -0.0000   0.00000718
  0.035672  -0.0000   0.00000719
  0.035686  -0.0000   0.00000721
  0.035704  -0.0000   0.00000724
  0.035728  -0.0000   0.00000728
  0.035761  -0.0000   0.00000734
  0.035807  -0.0000   0.00000743
  0.035876  -0.0000   0.00000757
  0.035987  -0.0000   0.00000778
  0.036178  -0.0000   0.00000810
  0.036530  -0.0000   0.00000857
  0.036954  -0.0000   0.00000904
  0.037460  -0.0000   0.00000952
  0.038058  -0.0000   0.00000999
  0.038618  -0.0000   0.00001038
  0.039252  -0.0000   0.00001077
  0.039966  -0.0000   0.00001116
  0.040765  -0.0000   0.00001155
  0.041656  -0.0000   0.00001194
  0.042642  -0.0000   0.00001233
  0.043731  -0.0000   0.00001272
  0.044713  -0.0000   0.00001304
  0.045772  -0.0000   0.00001337
  0.046910  -0.0000   0.00001369
  0.048129  -0.0000   0.00001402
  0.049430  -0.0000   0.00001434
  0.050815  -0.0000   0.00001467
  0.052283  -0.0000   0.00001499
  0.052429  -0.0000   0.00001503
  0.052575  -0.0000   0.00001506
  0.052722  -0.0000   0.00001509
  0.052836  -0.0000   0.00001513
  0.052878  -0.0000   0.00001517
  0.052912  -0.0000   0.00001521
  0.052954  -0.0000   0.00001527
  0.052994  -0.0000   0.00001534
  0.053051  -0.0000   0.00001543
  0.053135  -0.0000   0.00001556
  0.053268  -0.0000   0.00001577
  0.053484  -0.0000   0.00001608
  0.053845  -0.0000   0.00001655
  0.054474  -0.0000   0.00001724
  0.055198  -0.0000   0.00001794
  0.056026  -0.0000   0.00001864
  0.056777  -0.0000   0.00001921
  0.057608  -0.0000   0.00001977
  0.058525  -0.0000   0.00002034
  0.059533  -0.0000   0.00002091
  0.060638  -0.0000   0.00002148
  0.061844  -0.0000   0.00002205
  0.063157  -0.0000   0.00002262
  0.064579  -0.0000   0.00002318
  0.066115  -0.0000   0.00002375
  0.067472  -0.0000   0.00002423
  0.068909  -0.0000   0.00002470
  0.069283  -0.0000   0.00002482
  0.069663  -0.0000   0.00002494
  0.069980  -0.0000   0.00002506
  0.070027  -0.0000   0.00002511
  0.070081  -0.0000   0.00002518
  0.070129  -0.0000   0.00002525
  0.070174  -0.0000   0.00002531
  0.070241  -0.0000   0.00002542
  0.070342  -0.0000   0.00002557
  0.070500  -0.0000   0.00002580
  0.070751  -0.0000   0.00002615
  0.071158  -0.0000   0.00002666
  0.071838  -0.0000   0.00002744
  0.072546  -0.0000   0.00002818
  0.073323  -0.0000   0.00002892
  0.074173  -0.0000   0.00002965
  0.075071  -0.0000   0.00003037
  0.076047  -0.0000   0.00003108
  0.077104  -0.0000   0.00003180
  0.078221  -0.0000   0.00003249
  0.079424  -0.0000   0.00003319
  0.080715  -0.0000   0.00003389
  0.082272  -0.0000   0.00003467
  0.083945  -0.0000   0.00003545
  0.085428  -0.0000   0.00003611
  0.086994  -0.0000   0.00003676
  0.087080  -0.0000   0.00003681
  0.087126  -0.0000   0.00003686
  0.087165  -0.0000   0.00003691
  0.087217  -0.0000   0.00003698
  0.087291  -0.0000   0.00003709
  0.087402  -0.0000   0.00003726
  0.087572  -0.0000   0.00003751
  0.087841  -0.0000   0.00003789
  0.088271  -0.0000   0.00003846
  0.088972  -0.0000   0.00003931
  0.089918  -0.0000   0.00004036
  0.090957  -0.0000   0.00004140
  0.092093  -0.0000   0.00004245
  0.093333  -0.0000   0.00004349
  0.094683  -0.0000   0.00004454
  0.096149  -0.0000   0.00004559
  0.097737  -0.0000   0.00004663
  0.099146  -0.0000   0.00004750
  0.100644  -0.0000   0.00004837
  0.102233  -0.0000   0.00004924
  0.104078  -0.0000   0.00005020
  0.104212  -0.0000   0.00005026
  0.104304  -0.0000   0.00005033
  0.104360  -0.0000   0.00005040
  0.104432  -0.0000   0.00005051
  0.104533  -0.0000   0.00005066
  0.104634  -0.0000   0.00005082
  0.104789  -0.0000   0.00005105
  0.105030  -0.0000   0.00005140
  0.105410  -0.0000   0.00005192
  0.106013  -0.0000   0.00005271
  0.106994  -0.0000   0.00005389
  0.108053  -0.0000   0.00005507
  0.109196  -0.0000   0.00005624
  0.110428  -0.0000   0.00005742
  0.111708  -0.0000   0.00005856
  0.113079  -0.0000   0.00005969
  0.114546  -0.0000   0.00006083
  0.116316  -0.0000   0.00006211
  0.117882  -0.0000   0.00006317
  0.119538  -0.0000   0.00006424
  0.121284  -0.0000   0.00006530
  0.121430  -0.0000   0.00006539
  0.121562  -0.0000   0.00006548
  0.121632  -0.0000   0.00006557
  0.121721  -0.0000   0.00006570
  0.121805  -0.0000   0.00006584
  0.121890  -0.0000   0.00006597
  0.122018  -0.0000   0.00006617
  0.122216  -0.0000   0.00006647
  0.122524  -0.0000   0.00006692
  0.123005  -0.0000   0.00006759
  0.123770  -0.0000   0.00006860
  0.125011  -0.0000   0.00007011
  0.126353  -0.0000   0.00007162
  0.127801  -0.0000   0.00007314
  0.129361  -0.0000   0.00007465
  0.131038  -0.0000   0.00007616
  0.132838  -0.0000   0.00007768
  0.134763  -0.0000   0.00007919
  0.136468  -0.0000   0.00008046
  0.138264  -0.0000   0.00008173
  0.138454  -0.0000   0.00008186
  0.138646  -0.0000   0.00008200
  0.138838  -0.0000   0.00008213
  0.138935  -0.0000   0.00008225
  0.139013  -0.0000   0.00008236
  0.139087  -0.0000   0.00008248
  0.139196  -0.0000   0.00008266
  0.139362  -0.0000   0.00008293
  0.139620  -0.0000   0.00008332
  0.140021  -0.0000   0.00008392
  0.140649  -0.0000   0.00008482
  0.141647  -0.0000   0.00008616
  0.142950  -0.0000   0.00008780
  0.144344  -0.0000   0.00008943
  0.145833  -0.0000   0.00009107
  0.147401  -0.0000   0.00009268
  0.149071  -0.0000   0.00009430
  0.150844  -0.0000   0.00009592
  0.152725  -0.0000   0.00009753
  0.154714  -0.0000   0.00009915
  0.155203  -0.0000   0.00009954
  0.155697  -0.0000   0.00009993
  0.156184  -0.0000   0.00010030
  0.156274  -0.0000   0.00010050
  0.156353  -0.0000   0.00010060
  0.156429  -0.0000   0.00010070
  0.156505  -0.0000   0.00010090
  0.156618  -0.0000   0.00010110
  0.156788  -0.0000   0.00010140
  0.157045  -0.0000   0.00010180
  0.157431  -0.0000   0.00010250
  0.158006  -0.0000   0.00010350
  0.158856  -0.0000   0.00010500
  0.160107  -0.0000   0.00010730
  0.161934  -0.0000   0.00011080
  0.163958  -0.0000   0.00011470
  0.165934  -0.0000   0.00011860
  0.167864  -0.0000   0.00012250
  0.170311  -0.0000   0.00012760
  0.172690  -0.0000   0.00013270
  0.172887  -0.0000   0.00013310
  0.173083  -0.0000   0.00013350
  0.173278  -0.0000   0.00013390
  0.173529  -0.0000   0.00013460
  0.173644  -0.0000   0.00013500
  0.173753  -0.0000   0.00013550
  0.173862  -0.0000   0.00013600
  0.173971  -0.0000   0.00013650
  0.174137  -0.0000   0.00013720
  0.174385  -0.0000   0.00013820
  0.174757  -0.0000   0.00013990
  0.175311  -0.0000   0.00014230
  0.176131  -0.0000   0.00014590
  0.177337  -0.0000   0.00015130
  0.179104  -0.0000   0.00015940
  0.181163  -0.0000   0.00016910
  0.183174  -0.0000   0.00017880
  0.185141  -0.0000   0.00018850
  0.187533  -0.0000   0.00020060
  0.189862  -0.0000   0.00021270
  0.190078  -0.0000   0.00021380
  0.190293  -0.0000   0.00021490
  0.190508  -0.0000   0.00021600
  0.190786  -0.0000   0.00021770
  0.190856  -0.0000   0.00021830
  0.190953  -0.0000   0.00021930
  0.191098  -0.0000   0.00022070
  0.191244  -0.0000   0.00022210
  0.191465  -0.0000   0.00022430
  0.191796  -0.0000   0.00022750
  0.192289  -0.0000   0.00023230
  0.193020  -0.0000   0.00023950
  0.194099  -0.0000   0.00025030
  0.195681  -0.0000   0.00026650
  0.197989  -0.0000   0.00029080
  0.200241  -0.0000   0.00031510
  0.202439  -0.0000   0.00033940
  0.204588  -0.0000   0.00036370
  0.206687  -0.0000   0.00038800
  0.206970  -0.0000   0.00039130
  0.207252  -0.0000   0.00039460
  0.207533  -0.0000   0.00039790
  0.207952  -0.0000   0.00040280
  0.208075  -0.0000   0.00040480
  0.208173  -0.0000   0.00040680
  0.208270  -0.0000   0.00040880
  0.208416  -0.0000   0.00041180
  0.208638  -0.0000   0.00041630
  0.208970  -0.0000   0.00042310
  0.209465  -0.0000   0.00043320
  0.210199  -0.0000   0.00044840
  0.211281  -0.0000   0.00047110
  0.212869  -0.0000   0.00050530
  0.214830  -0.0000   0.00054840
  0.216751  -0.0000   0.00059160
  0.218634  -0.0000   0.00063480
  0.220898  -0.0000   0.00068790
  0.223111  -0.0000   0.00074100
  0.223975  -0.0000   0.00076200
  0.224830  -0.0000   0.00078290
  0.225119  -0.0000   0.00079000
  0.225343  -0.0000   0.00079710
  0.225517  -0.0000   0.00080420
  0.225692  -0.0000   0.00081130
  0.225869  -0.0000   0.00081840
  0.226134  -0.0000   0.00082910
  0.226529  -0.0000   0.00084500
  0.227116  -0.0000   0.00086900
  0.227984  -0.0000   0.00090500
  0.229262  -0.0000   0.00095890
  0.231137  -0.0000   0.00104000
  0.232973  -0.0000   0.00112100
  0.234776  -0.0000   0.00120200
  0.236547  -0.0000   0.00128200
  0.239006  -0.0000   0.00139800
  0.241405  -0.0000   0.00151300
  0.241674  -0.0000   0.00152600
  0.241942  -0.0000   0.00153900
  0.242209  -0.0000   0.00155200
  0.242571  -0.0000   0.00157100
  0.242666  -0.0000   0.00157800
  0.242808  -0.0000   0.00158900
  0.242951  -0.0000   0.00160000
  0.243095  -0.0000   0.00161100
  0.243311  -0.0000   0.00162700
  0.243633  -0.0000   0.00165200
  0.244113  -0.0000   0.00168900
  0.244824  -0.0000   0.00174400
  0.245874  -0.0000   0.00182700
  0.247418  -0.0000   0.00195100
  0.249300  -0.0000   0.00210600
  0.251146  -0.0000   0.00226100
  0.252959  -0.0000   0.00241600
  0.255200  -0.0000   0.00261100
  0.257394  -0.0000   0.00280700
