  0.000054  -0.0000   0.00000010
  0.000117  -0.0000   0.00000020
  0.000316  -0.0000   0.00000030
  0.003674  -0.0000   0.00000045
  0.006277  -0.0000   0.00000051
  0.006341  -0.0000   0.00000059
  0.006425  -0.0000   0.00000072
  0.006560  -0.0000   0.00000091
  0.006786  -0.0000   0.00000119
  0.007056  -0.0000   0.00000148
  0.007374  -0.0000   0.00000178
  0.007750  -0.0000   0.00000207
  0.008194  -0.0000   0.00000236
  0.008591  -0.0000   0.00000259
  0.009039  -0.0000   0.00000282
  0.009545  -0.0000   0.00000305
  0.010114  -0.0000   0.00000328
  0.010751  -0.0000   0.00000351
  0.011336  -0.0000   0.00000371
  0.011975  -0.0000   0.00000390
  0.012671  -0.0000   0.00000409
  0.013425  -0.0000   0.00000428
  0.014240  -0.0000   0.00000448
  0.015117  -0.0000   0.00000467
  0.016056  -0.0000   0.00000486
  0.017060  -0.0000   0.00000506
  0.018129  -0.0000   0.00000525
  0.019263  -0.0000   0.00000544
  0.020463  -0.0000   0.00000564
  0.020514  -0.0000   0.00000566
  0.020540  -0.0000   0.00000568
  0.020565  -0.0000   0.00000570
  0.020599  -0.0000   0.00000574
  0.020645  -0.0000   0.00000579
  0.020707  -0.0000   0.00000587
  0.020777  -0.0000   0.00000597
  0.020842  -0.0000   0.00000606
  0.020904  -0.0000   0.00000616
  0.020989  -0.0000   0.00000630
  0.021104  -0.0000   0.00000651
  0.021231  -0.0000   0.00000675
  0.021355  -0.0000   0.00000699
  0.021536  -0.0000   0.00000735
  0.021718  -0.0000   0.00000771
  0.022000  -0.0000   0.00000824
  0.022469  -0.0000   0.00000905
  0.022837  -0.0000   0.00000963
  0.023243  -0.0000   0.00001020
  0.023694  -0.0000   0.00001078
  0.024213  -0.0000   0.00001138
  0.024789  -0.0000   0.00001198
  0.025427  -0.0000   0.00001258
  0.026038  -0.0000   0.00001310
  0.026703  -0.0000   0.00001363
  0.027423  -0.0000   0.00001415
  0.028128  -0.0000   0.00001463
  0.028883  -0.0000   0.00001511
  0.029689  -0.0000   0.00001559
  0.030506  -0.0000   0.00001605
  0.031371  -0.0000   0.00001651
  0.032287  -0.0000   0.00001696
  0.033236  -0.0000   0.00001741
  0.034235  -0.0000   0.00001786
  0.035284  -0.0000   0.00001831
  0.036539  -0.0000   0.00001882
  0.037859  -0.0000   0.00001933
  0.038036  -0.0000   0.00001940
  0.038213  -0.0000   0.00001946
  0.038392  -0.0000   0.00001953
  0.038468  -0.0000   0.00001961
  0.038536  -0.0000   0.00001970
  0.038599  -0.0000   0.00001978
  0.038687  -0.0000   0.00001990
  0.038808  -0.0000   0.00002009
  0.038952  -0.0000   0.00002033
  0.039089  -0.0000   0.00002057
  0.039285  -0.0000   0.00002093
  0.039571  -0.0000   0.00002147
  0.040003  -0.0000   0.00002228
  0.040455  -0.0000   0.00002309
  0.041201  -0.0000   0.00002431
  0.042029  -0.0000   0.00002552
  0.042950  -0.0000   0.00002674
  0.043970  -0.0000   0.00002796
  0.045093  -0.0000   0.00002917
  0.046325  -0.0000   0.00003039
  0.047669  -0.0000   0.00003160
  0.049130  -0.0000   0.00003282
  0.050396  -0.0000   0.00003381
  0.051743  -0.0000   0.00003479
  0.053172  -0.0000   0.00003578
  0.054874  -0.0000   0.00003689
  0.056682  -0.0000   0.00003799
  0.056910  -0.0000   0.00003813
  0.057140  -0.0000   0.00003827
  0.057290  -0.0000   0.00003840
  0.057438  -0.0000   0.00003861
  0.057637  -0.0000   0.00003892
  0.057822  -0.0000   0.00003923
  0.057998  -0.0000   0.00003954
  0.058251  -0.0000   0.00004001
  0.058623  -0.0000   0.00004071
  0.059190  -0.0000   0.00004176
  0.059952  -0.0000   0.00004309
  0.060768  -0.0000   0.00004442
  0.061646  -0.0000   0.00004575
  0.062706  -0.0000   0.00004724
  0.063847  -0.0000   0.00004872
  0.065073  -0.0000   0.00005021
  0.066673  -0.0000   0.00005199
  0.068402  -0.0000   0.00005378
  0.069908  -0.0000   0.00005524
  0.071504  -0.0000   0.00005671
  0.073191  -0.0000   0.00005817
  0.075179  -0.0000   0.00005980
  0.075468  -0.0000   0.00006003
  0.075758  -0.0000   0.00006027
  0.076000  -0.0000   0.00006050
  0.076223  -0.0000   0.00006085
  0.076429  -0.0000   0.00006120
  0.076624  -0.0000   0.00006156
  0.076812  -0.0000   0.00006191
  0.077087  -0.0000   0.00006243
  0.077493  -0.0000   0.00006322
  0.078113  -0.0000   0.00006441
  0.078942  -0.0000   0.00006592
  0.079819  -0.0000   0.00006743
  0.080748  -0.0000   0.00006894
  0.081951  -0.0000   0.00007077
  0.083232  -0.0000   0.00007260
  0.084973  -0.0000   0.00007490
  0.086842  -0.0000   0.00007721
  0.088843  -0.0000   0.00007951
  0.090979  -0.0000   0.00008181
  0.092847  -0.0000   0.00008373
  0.094749  -0.0000   0.00008564
  0.094880  -0.0000   0.00008586
  0.095004  -0.0000   0.00008607
  0.095124  -0.0000   0.00008628
  0.095295  -0.0000   0.00008660
  0.095541  -0.0000   0.00008708
  0.095899  -0.0000   0.00008779
  0.096431  -0.0000   0.00008887
  0.097250  -0.0000   0.00009048
  0.098104  -0.0000   0.00009209
  0.098999  -0.0000   0.00009371
  0.099935  -0.0000   0.00009532
  0.101309  -0.0000   0.00009755
  0.102765  -0.0000   0.00009977
  0.104551  -0.0000   0.00010270
  0.106307  -0.0000   0.00010560
  0.108899  -0.0000   0.00010990
  0.112705  -0.0000   0.00011650
  0.112916  -0.0000   0.00011680
  0.113126  -0.0000   0.00011720
  0.113311  -0.0000   0.00011750
  0.113502  -0.0000   0.00011810
  0.113765  -0.0000   0.00011890
  0.114013  -0.0000   0.00011970
  0.114251  -0.0000   0.00012050
  0.114598  -0.0000   0.00012180
  0.115107  -0.0000   0.00012360
  0.115864  -0.0000   0.00012630
  0.117000  -0.0000   0.00013050
  0.118136  -0.0000   0.00013460
  0.119271  -0.0000   0.00013870
  0.120967  -0.0000   0.00014490
  0.123491  -0.0000   0.00015420
  0.127223  -0.0000   0.00016810
  0.127894  -0.0000   0.00017060
  0.128562  -0.0000   0.00017310
  0.129228  -0.0000   0.00017560
  0.130222  -0.0000   0.00017940
  0.131423  -0.0000   0.00018400
  0.131598  -0.0000   0.00018490
  0.131749  -0.0000   0.00018580
  0.131893  -0.0000   0.00018670
  0.132098  -0.0000   0.00018810
  0.132395  -0.0000   0.00019020
  0.132829  -0.0000   0.00019330
  0.133475  -0.0000   0.00019790
  0.134445  -0.0000   0.00020490
  0.135417  -0.0000   0.00021180
  0.136390  -0.0000   0.00021880
  0.137847  -0.0000   0.00022920
  0.140021  -0.0000   0.00024490
  0.143249  -0.0000   0.00026840
  0.146896  -0.0000   0.00029530
  0.147721  -0.0000   0.00030140
  0.148544  -0.0000   0.00030750
  0.149364  -0.0000   0.00031360
  0.149689  -0.0000   0.00031610
  0.149932  -0.0000   0.00031850
  0.150138  -0.0000   0.00032090
  0.150430  -0.0000   0.00032460
  0.150715  -0.0000   0.00032820
  0.151137  -0.0000   0.00033370
  0.151769  -0.0000   0.00034190
  0.152720  -0.0000   0.00035420
  0.153673  -0.0000   0.00036650
  0.155102  -0.0000   0.00038490
  0.156527  -0.0000   0.00040340
  0.158654  -0.0000   0.00043110
  0.161814  -0.0000   0.00047260
  0.166484  -0.0000   0.00053480
  0.166765  -0.0000   0.00053860
  0.167046  -0.0000   0.00054240
  0.167327  -0.0000   0.00054610
  0.167748  -0.0000   0.00055180
  0.168159  -0.0000   0.00055810
  0.168468  -0.0000   0.00056440
  0.168763  -0.0000   0.00057080
  0.169054  -0.0000   0.00057710
  0.169344  -0.0000   0.00058350
  0.169779  -0.0000   0.00059300
  0.170434  -0.0000   0.00060730
  0.171419  -0.0000   0.00062870
  0.172896  -0.0000   0.00066080
  0.175102  -0.0000   0.00070890
  0.178383  -0.0000   0.00078120
  0.182233  -0.0000   0.00086690
  0.186036  -0.0000   0.00095260
  0.186264  -0.0000   0.00095770
  0.186452  -0.0000   0.00096280
  0.186610  -0.0000   0.00096800
  0.186836  -0.0000   0.00097570
  0.187167  -0.0000   0.00098720
  0.187662  -0.0000   0.00100400
  0.188408  -0.0000   0.00103000
  0.189327  -0.0000   0.00106200
  0.190247  -0.0000   0.00109400
  0.191624  -0.0000   0.00114200
  0.193681  -0.0000   0.00121400
  0.196744  -0.0000   0.00132200
  0.201281  -0.0000   0.00148300
  0.202050  -0.0000   0.00151100
  0.202817  -0.0000   0.00153800
  0.203583  -0.0000   0.00156600
  0.204713  -0.0000   0.00160700
  0.204887  -0.0000   0.00161500
  0.205053  -0.0000   0.00162400
  0.205216  -0.0000   0.00163300
  0.205458  -0.0000   0.00164600
  0.205820  -0.0000   0.00166500
  0.206366  -0.0000   0.00169400
  0.207187  -0.0000   0.00173800
  0.208419  -0.0000   0.00180300
  0.210264  -0.0000   0.00190100
  0.213015  -0.0000   0.00204900
  0.217102  -0.0000   0.00227000
  0.220296  -0.0000   0.00244400
  0.221836  -0.0000   0.00252800
  0.222883  -0.0000   0.00258600
  0.223146  -0.0000   0.00260200
  0.223359  -0.0000   0.00261800
  0.223566  -0.0000   0.00263400
  0.223874  -0.0000   0.00265900
  0.224182  -0.0000   0.00268300
  0.224646  -0.0000   0.00271900
  0.225344  -0.0000   0.00277400
  0.226391  -0.0000   0.00285600
  0.227958  -0.0000   0.00297900
  0.230297  -0.0000   0.00316300
  0.233778  -0.0000   0.00343900
  0.237723  -0.0000   0.00375500
  0.240717  -0.0000   0.00399700
  0.241002  -0.0000   0.00402100
  0.241287  -0.0000   0.00404400
  0.241530  -0.0000   0.00406700
  0.241841  -0.0000   0.00410100
  0.242301  -0.0000   0.00415300
  0.242763  -0.0000   0.00420500
  0.243226  -0.0000   0.00425700
  0.243922  -0.0000   0.00433500
  0.244966  -0.0000   0.00445200
  0.246527  -0.0000   0.00462700
  0.248856  -0.0000   0.00488900
  0.252322  -0.0000   0.00528400
  0.256257  -0.0000   0.00573500
  0.258399  -0.0000   0.00598200
  0.259052  -0.0000   0.00605800
  0.259704  -0.0000   0.00613300
  0.259984  -0.0000   0.00617200
  0.260230  -0.0000   0.00621000
  0.260474  -0.0000   0.00624800
  0.260840  -0.0000   0.00630600
  0.261392  -0.0000   0.00639200
  0.262222  -0.0000   0.00652200
  0.263465  -0.0000   0.00671600
  0.265323  -0.0000   0.00700700
  0.268093  -0.0000   0.00744300
  0.272210  -0.0000   0.00809800
  0.275739  -0.0000   0.00866400
  0.276485  -0.0000   0.00878400
  0.277230  -0.0000   0.00890400
  0.277973  -0.0000   0.00902400
  0.278282  -0.0000   0.00907600
  0.278529  -0.0000   0.00912800
  0.278772  -0.0000   0.00918000
  0.279138  -0.0000   0.00925800
  0.279505  -0.0000   0.00933600
  0.280056  -0.0000   0.00945400
  0.280884  -0.0000   0.00963000
  0.282123  -0.0000   0.00989400
  0.283975  -0.0000   0.01029000
  0.286737  -0.0000   0.01088000
  0.290842  -0.0000   0.01177000
  0.294353  -0.0000   0.01254000
  0.295002  -0.0000   0.01268000
  0.295650  -0.0000   0.01283000
  0.296297  -0.0000   0.01297000
  0.296685  -0.0000   0.01305000
  0.296943  -0.0000   0.01313000
  0.297198  -0.0000   0.01320000
  0.297454  -0.0000   0.01327000
  0.297710  -0.0000   0.01335000
  0.298095  -0.0000   0.01346000
  0.298673  -0.0000   0.01362000
  0.299540  -0.0000   0.01387000
  0.300838  -0.0000   0.01424000
  0.302777  -0.0000   0.01479000
  0.305668  -0.0000   0.01562000
  0.309964  -0.0000   0.01687000
  0.314220  -0.0000   0.01812000
  0.314517  -0.0000   0.01820000
  0.314813  -0.0000   0.01829000
  0.315105  -0.0000   0.01838000
  0.315343  -0.0000   0.01847000
  0.315577  -0.0000   0.01856000
  0.315813  -0.0000   0.01864000
  0.316167  -0.0000   0.01878000
  0.316699  -0.0000   0.01897000
  0.317498  -0.0000   0.01927000
  0.318694  -0.0000   0.01972000
  0.320481  -0.0000   0.02039000
  0.323147  -0.0000   0.02140000
  0.327114  -0.0000   0.02290000
  0.330602  -0.0000   0.02424000
  0.331913  -0.0000   0.02475000
  0.333221  -0.0000   0.02525000
  0.333546  -0.0000   0.02538000
  0.333809  -0.0000   0.02550000
  0.334070  -0.0000   0.02563000
  0.334332  -0.0000   0.02576000
  0.334595  -0.0000   0.02589000
  0.334990  -0.0000   0.02608000
  0.335583  -0.0000   0.02636000
  0.336471  -0.0000   0.02679000
  0.337800  -0.0000   0.02743000
  0.339784  -0.0000   0.02840000
  0.342743  -0.0000   0.02985000
  0.347142  -0.0000   0.03202000
  0.351501  -0.0000   0.03419000
  0.351782  -0.0000   0.03433000
  0.352046  -0.0000   0.03447000
  0.352272  -0.0000   0.03461000
  0.352610  -0.0000   0.03482000
  0.352950  -0.0000   0.03503000
  0.353291  -0.0000   0.03524000
  0.353803  -0.0000   0.03556000
  0.354569  -0.0000   0.03603000
  0.355716  -0.0000   0.03674000
  0.357431  -0.0000   0.03780000
  0.359989  -0.0000   0.03939000
  0.363796  -0.0000   0.04178000
  0.367295  -0.0000   0.04399000
  0.369290  -0.0000   0.04526000
  0.369855  -0.0000   0.04562000
  0.370419  -0.0000   0.04598000
  0.370668  -0.0000   0.04617000
  0.370913  -0.0000   0.04636000
  0.371159  -0.0000   0.04655000
  0.371406  -0.0000   0.04675000
  0.371777  -0.0000   0.04703000
  0.372333  -0.0000   0.04747000
  0.373167  -0.0000   0.04811000
  0.374414  -0.0000   0.04908000
  0.376277  -0.0000   0.05054000
  0.379056  -0.0000   0.05272000
  0.383190  -0.0000   0.05600000
  0.387290  -0.0000   0.05928000
  0.387689  -0.0000   0.05960000
  0.388088  -0.0000   0.05992000
  0.388487  -0.0000   0.06024000
  0.389044  -0.0000   0.06072000
  0.389362  -0.0000   0.06103000
  0.389682  -0.0000   0.06134000
  0.390002  -0.0000   0.06165000
  0.390483  -0.0000   0.06211000
  0.391205  -0.0000   0.06281000
  0.392285  -0.0000   0.06386000
  0.393899  -0.0000   0.06543000
  0.396308  -0.0000   0.06778000
  0.399897  -0.0000   0.07132000
  0.403516  -0.0000   0.07491000
  0.407108  -0.0000   0.07850000
  0.407391  -0.0000   0.07878000
  0.407630  -0.0000   0.07907000
  0.407868  -0.0000   0.07935000
  0.408227  -0.0000   0.07978000
  0.408586  -0.0000   0.08021000
  0.409126  -0.0000   0.08086000
  0.409935  -0.0000   0.08182000
  0.411144  -0.0000   0.08327000
  0.412952  -0.0000   0.08545000
  0.415648  -0.0000   0.08871000
  0.419663  -0.0000   0.09359000
  0.423646  -0.0000   0.09848000
  0.424196  -0.0000   0.09916000
  0.424745  -0.0000   0.10000000
  0.425293  -0.0000   0.10100000
  0.426059  -0.0000   0.10200000
  0.426382  -0.0000   0.10200000
  0.426705  -0.0000   0.10200000
  0.427029  -0.0000   0.10300000
  0.427515  -0.0000   0.10400000
  0.428244  -0.0000   0.10500000
  0.429335  -0.0000   0.10600000
  0.430966  -0.0000   0.10900000
  0.433400  -0.0000   0.11200000
  0.437027  -0.0000   0.11800000
  0.440578  -0.0000   0.12300000
  0.444105  -0.0000   0.12800000
  0.444386  -0.0000   0.12900000
  0.444632  -0.0000   0.12900000
  0.444880  -0.0000   0.13000000
  0.445252  -0.0000   0.13000000
  0.445625  -0.0000   0.13100000
  0.446185  -0.0000   0.13200000
  0.447022  -0.0000   0.13300000
  0.448275  -0.0000   0.13600000
  0.450148  -0.0000   0.13900000
  0.452941  -0.0000   0.14400000
  0.457099  -0.0000   0.15200000
  0.461224  -0.0000   0.15900000
  0.461639  -0.0000   0.16000000
  0.462053  -0.0000   0.16100000
  0.462467  -0.0000   0.16100000
  0.463037  -0.0000   0.16200000
  0.463401  -0.0000   0.16300000
  0.463767  -0.0000   0.16400000
  0.464134  -0.0000   0.16500000
  0.464500  -0.0000   0.16600000
  0.465049  -0.0000   0.16700000
  0.465872  -0.0000   0.16800000
  0.467102  -0.0000   0.17100000
  0.468940  -0.0000   0.17500000
  0.471683  -0.0000   0.18100000
  0.475767  -0.0000   0.19000000
  0.479821  -0.0000   0.19900000
  0.480230  -0.0000   0.20000000
