  0.000007  -0.0000   0.00000010
  0.000017  -0.0000   0.00000020
  0.000053  -0.0000   0.00000030
  0.000345  -0.0000   0.00000040
  0.003707  -0.0000   0.00000050
  0.006109  -0.0000   0.00000052
  0.006133  -0.0000   0.00000055
  0.006177  -0.0000   0.00000059
  0.006278  -0.0000   0.00000064
  0.006391  -0.0000   0.00000069
  0.006541  -0.0000   0.00000074
  0.006734  -0.0000   0.00000078
  0.006923  -0.0000   0.00000082
  0.007146  -0.0000   0.00000086
  0.007403  -0.0000   0.00000090
  0.007728  -0.0000   0.00000094
  0.008093  -0.0000   0.00000098
  0.008498  -0.0000   0.00000102
  0.009081  -0.0000   0.00000108
  0.009720  -0.0000   0.00000113
  0.010412  -0.0000   0.00000119
  0.011155  -0.0000   0.00000124
  0.011948  -0.0000   0.00000130
  0.012791  -0.0000   0.00000135
  0.013687  -0.0000   0.00000140
  0.014723  -0.0000   0.00000146
  0.015829  -0.0000   0.00000152
  0.016797  -0.0000   0.00000157
  0.017820  -0.0000   0.00000162
  0.018897  -0.0000   0.00000167
  0.019156  -0.0000   0.00000168
  0.019418  -0.0000   0.00000169
  0.019683  -0.0000   0.00000170
  0.019776  -0.0000   0.00000171
  0.019817  -0.0000   0.00000171
  0.019823  -0.0000   0.00000171
  0.019830  -0.0000   0.00000172
  0.019835  -0.0000   0.00000173
  0.019840  -0.0000   0.00000173
  0.019847  -0.0000   0.00000175
  0.019855  -0.0000   0.00000177
  0.019867  -0.0000   0.00000180
  0.019883  -0.0000   0.00000185
  0.019910  -0.0000   0.00000192
  0.019954  -0.0000   0.00000202
  0.020036  -0.0000   0.00000218
  0.020194  -0.0000   0.00000241
  0.020380  -0.0000   0.00000263
  0.020613  -0.0000   0.00000285
  0.020902  -0.0000   0.00000307
  0.021167  -0.0000   0.00000324
  0.021477  -0.0000   0.00000341
  0.021834  -0.0000   0.00000358
  0.022212  -0.0000   0.00000374
  0.022639  -0.0000   0.00000390
  0.023116  -0.0000   0.00000406
  0.023661  -0.0000   0.00000423
  0.024266  -0.0000   0.00000439
  0.024933  -0.0000   0.00000456
  0.025638  -0.0000   0.00000471
  0.026405  -0.0000   0.00000487
  0.027237  -0.0000   0.00000503
  0.028307  -0.0000   0.00000522
  0.029470  -0.0000   0.00000541
  0.030522  -0.0000   0.00000557
  0.031643  -0.0000   0.00000572
  0.032833  -0.0000   0.00000588
  0.034231  -0.0000   0.00000605
  0.035711  -0.0000   0.00000623
  0.035817  -0.0000   0.00000624
  0.035923  -0.0000   0.00000626
  0.036029  -0.0000   0.00000627
  0.036175  -0.0000   0.00000629
  0.036185  -0.0000   0.00000629
  0.036197  -0.0000   0.00000630
  0.036210  -0.0000   0.00000632
  0.036221  -0.0000   0.00000634
  0.036238  -0.0000   0.00000636
  0.036261  -0.0000   0.00000639
  0.036296  -0.0000   0.00000645
  0.036350  -0.0000   0.00000653
  0.036435  -0.0000   0.00000665
  0.036569  -0.0000   0.00000683
  0.036789  -0.0000   0.00000710
  0.037170  -0.0000   0.00000750
  0.037526  -0.0000   0.00000783
  0.037929  -0.0000   0.00000817
  0.038384  -0.0000   0.00000850
  0.038866  -0.0000   0.00000881
  0.039405  -0.0000   0.00000913
  0.040005  -0.0000   0.00000945
  0.040633  -0.0000   0.00000974
  0.041323  -0.0000   0.00001004
  0.042080  -0.0000   0.00001034
  0.042892  -0.0000   0.00001063
  0.043774  -0.0000   0.00001093
  0.044731  -0.0000   0.00001122
  0.045740  -0.0000   0.00001151
  0.046826  -0.0000   0.00001179
  0.047988  -0.0000   0.00001208
  0.049263  -0.0000   0.00001238
  0.050620  -0.0000   0.00001267
  0.052059  -0.0000   0.00001296
  0.052349  -0.0000   0.00001302
  0.052643  -0.0000   0.00001308
  0.052939  -0.0000   0.00001314
  0.053125  -0.0000   0.00001318
  0.053154  -0.0000   0.00001320
  0.053175  -0.0000   0.00001322
  0.053196  -0.0000   0.00001325
  0.053215  -0.0000   0.00001327
  0.053244  -0.0000   0.00001331
  0.053289  -0.0000   0.00001336
  0.053356  -0.0000   0.00001344
  0.053458  -0.0000   0.00001356
  0.053616  -0.0000   0.00001374
  0.053861  -0.0000   0.00001401
  0.054253  -0.0000   0.00001441
  0.054911  -0.0000   0.00001501
  0.055650  -0.0000   0.00001562
  0.056483  -0.0000   0.00001622
  0.057420  -0.0000   0.00001683
  0.058472  -0.0000   0.00001743
  0.059423  -0.0000   0.00001793
  0.060464  -0.0000   0.00001843
  0.061600  -0.0000   0.00001892
  0.062834  -0.0000   0.00001942
  0.064171  -0.0000   0.00001992
  0.065612  -0.0000   0.00002041
  0.067160  -0.0000   0.00002091
  0.068812  -0.0000   0.00002141
  0.069264  -0.0000   0.00002154
  0.069722  -0.0000   0.00002168
  0.070087  -0.0000   0.00002181
  0.070120  -0.0000   0.00002184
  0.070164  -0.0000   0.00002189
  0.070207  -0.0000   0.00002194
  0.070250  -0.0000   0.00002199
  0.070316  -0.0000   0.00002207
  0.070415  -0.0000   0.00002218
  0.070566  -0.0000   0.00002235
  0.070797  -0.0000   0.00002261
  0.071156  -0.0000   0.00002299
  0.071727  -0.0000   0.00002356
  0.072677  -0.0000   0.00002441
  0.073553  -0.0000   0.00002513
  0.074513  -0.0000   0.00002586
  0.075566  -0.0000   0.00002658
  0.076718  -0.0000   0.00002730
  0.077976  -0.0000   0.00002802
  0.079346  -0.0000   0.00002874
  0.080832  -0.0000   0.00002946
  0.082436  -0.0000   0.00003018
  0.084162  -0.0000   0.00003090
  0.086007  -0.0000   0.00003162
  0.086253  -0.0000   0.00003172
  0.086501  -0.0000   0.00003181
  0.086751  -0.0000   0.00003191
  0.086990  -0.0000   0.00003202
  0.087017  -0.0000   0.00003205
  0.087041  -0.0000   0.00003207
  0.087075  -0.0000   0.00003211
  0.087127  -0.0000   0.00003218
  0.087207  -0.0000   0.00003227
  0.087327  -0.0000   0.00003241
  0.087509  -0.0000   0.00003261
  0.087787  -0.0000   0.00003292
  0.088215  -0.0000   0.00003339
  0.088890  -0.0000   0.00003409
  0.089995  -0.0000   0.00003514
  0.091208  -0.0000   0.00003619
  0.092541  -0.0000   0.00003724
  0.093738  -0.0000   0.00003811
  0.095030  -0.0000   0.00003898
  0.096422  -0.0000   0.00003985
  0.097918  -0.0000   0.00004073
  0.099520  -0.0000   0.00004160
  0.101230  -0.0000   0.00004247
  0.103046  -0.0000   0.00004334
  0.103278  -0.0000   0.00004345
  0.103513  -0.0000   0.00004356
  0.103749  -0.0000   0.00004367
  0.103927  -0.0000   0.00004378
  0.103951  -0.0000   0.00004380
  0.103973  -0.0000   0.00004383
  0.104005  -0.0000   0.00004387
  0.104054  -0.0000   0.00004393
  0.104128  -0.0000   0.00004402
  0.104240  -0.0000   0.00004415
  0.104409  -0.0000   0.00004435
  0.104665  -0.0000   0.00004465
  0.105055  -0.0000   0.00004509
  0.105660  -0.0000   0.00004577
  0.106621  -0.0000   0.00004677
  0.107543  -0.0000   0.00004768
  0.108521  -0.0000   0.00004859
  0.109563  -0.0000   0.00004950
  0.110747  -0.0000   0.00005047
  0.112010  -0.0000   0.00005144
  0.113356  -0.0000   0.00005241
  0.114842  -0.0000   0.00005341
  0.116421  -0.0000   0.00005442
  0.118094  -0.0000   0.00005542
  0.120247  -0.0000   0.00005663
  0.120429  -0.0000   0.00005673
  0.120612  -0.0000   0.00005683
  0.120796  -0.0000   0.00005693
  0.120919  -0.0000   0.00005704
  0.121002  -0.0000   0.00005714
  0.121086  -0.0000   0.00005725
  0.121213  -0.0000   0.00005740
  0.121406  -0.0000   0.00005764
  0.121697  -0.0000   0.00005799
  0.122141  -0.0000   0.00005852
  0.122827  -0.0000   0.00005932
  0.123913  -0.0000   0.00006051
  0.124939  -0.0000   0.00006158
  0.126024  -0.0000   0.00006264
  0.127172  -0.0000   0.00006371
  0.128477  -0.0000   0.00006485
  0.129862  -0.0000   0.00006599
  0.131331  -0.0000   0.00006714
  0.133028  -0.0000   0.00006838
  0.134826  -0.0000   0.00006962
  0.136725  -0.0000   0.00007086
  0.137007  -0.0000   0.00007105
  0.137291  -0.0000   0.00007123
  0.137577  -0.0000   0.00007141
  0.137934  -0.0000   0.00007169
  0.137987  -0.0000   0.00007176
  0.138066  -0.0000   0.00007186
  0.138186  -0.0000   0.00007201
  0.138307  -0.0000   0.00007217
  0.138489  -0.0000   0.00007240
  0.138764  -0.0000   0.00007275
  0.139182  -0.0000   0.00007327
  0.139823  -0.0000   0.00007405
  0.140826  -0.0000   0.00007522
  0.142097  -0.0000   0.00007663
  0.143446  -0.0000   0.00007804
  0.144878  -0.0000   0.00007944
  0.146754  -0.0000   0.00008115
  0.148766  -0.0000   0.00008287
  0.150917  -0.0000   0.00008458
  0.153209  -0.0000   0.00008629
  0.153764  -0.0000   0.00008670
  0.154327  -0.0000   0.00008711
  0.154898  -0.0000   0.00008751
  0.154993  -0.0000   0.00008762
  0.155072  -0.0000   0.00008773
  0.155152  -0.0000   0.00008784
  0.155274  -0.0000   0.00008800
  0.155458  -0.0000   0.00008825
  0.155735  -0.0000   0.00008862
  0.156155  -0.0000   0.00008917
  0.156797  -0.0000   0.00008999
  0.157795  -0.0000   0.00009123
  0.159386  -0.0000   0.00009309
  0.161084  -0.0000   0.00009495
  0.162897  -0.0000   0.00009680
  0.164830  -0.0000   0.00009866
  0.166829  -0.0000   0.00010050
  0.168749  -0.0000   0.00010240
  0.170602  -0.0000   0.00010420
  0.171134  -0.0000   0.00010480
  0.171660  -0.0000   0.00010530
  0.172018  -0.0000   0.00010570
  0.172071  -0.0000   0.00010580
  0.172124  -0.0000   0.00010590
  0.172204  -0.0000   0.00010610
  0.172324  -0.0000   0.00010630
  0.172503  -0.0000   0.00010660
  0.172767  -0.0000   0.00010710
  0.173156  -0.0000   0.00010790
  0.173724  -0.0000   0.00010900
  0.174550  -0.0000   0.00011070
  0.175746  -0.0000   0.00011320
  0.176907  -0.0000   0.00011570
  0.178038  -0.0000   0.00011820
