  0.000034  -0.0000   0.00000010
  0.000074  -0.0000   0.00000020
  0.000201  -0.0000   0.00000030
  0.002337  -0.0000   0.00000045
  0.006155  -0.0000   0.00000051
  0.006203  -0.0000   0.00000059
  0.006254  -0.0000   0.00000072
  0.006333  -0.0000   0.00000091
  0.006456  -0.0000   0.00000119
  0.006657  -0.0000   0.00000162
  0.007015  -0.0000   0.00000226
  0.007339  -0.0000   0.00000276
  0.007718  -0.0000   0.00000326
  0.008161  -0.0000   0.00000376
  0.008677  -0.0000   0.00000425
  0.009122  -0.0000   0.00000464
  0.009620  -0.0000   0.00000502
  0.010173  -0.0000   0.00000540
  0.010787  -0.0000   0.00000579
  0.011464  -0.0000   0.00000617
  0.012209  -0.0000   0.00000655
  0.013024  -0.0000   0.00000694
  0.013913  -0.0000   0.00000732
  0.014694  -0.0000   0.00000764
  0.015528  -0.0000   0.00000795
  0.016416  -0.0000   0.00000827
  0.017479  -0.0000   0.00000862
  0.018612  -0.0000   0.00000898
  0.019816  -0.0000   0.00000933
  0.020359  -0.0000   0.00000949
  0.020669  -0.0000   0.00000964
  0.020727  -0.0000   0.00000974
  0.020780  -0.0000   0.00000983
  0.020829  -0.0000   0.00000992
  0.020898  -0.0000   0.00001006
  0.020987  -0.0000   0.00001025
  0.021072  -0.0000   0.00001045
  0.021151  -0.0000   0.00001065
  0.021263  -0.0000   0.00001094
  0.021371  -0.0000   0.00001123
  0.021527  -0.0000   0.00001166
  0.021680  -0.0000   0.00001210
  0.021910  -0.0000   0.00001275
  0.022144  -0.0000   0.00001340
  0.022515  -0.0000   0.00001438
  0.023144  -0.0000   0.00001585
  0.023703  -0.0000   0.00001702
  0.024330  -0.0000   0.00001818
  0.025032  -0.0000   0.00001935
  0.025816  -0.0000   0.00002052
  0.026689  -0.0000   0.00002169
  0.027467  -0.0000   0.00002265
  0.028309  -0.0000   0.00002361
  0.029220  -0.0000   0.00002456
  0.030200  -0.0000   0.00002552
  0.031253  -0.0000   0.00002648
  0.032379  -0.0000   0.00002744
  0.033581  -0.0000   0.00002840
  0.034617  -0.0000   0.00002918
  0.035705  -0.0000   0.00002997
  0.036845  -0.0000   0.00003075
  0.038187  -0.0000   0.00003163
  0.038429  -0.0000   0.00003179
  0.038674  -0.0000   0.00003194
  0.038889  -0.0000   0.00003210
  0.038972  -0.0000   0.00003225
  0.039049  -0.0000   0.00003240
  0.039122  -0.0000   0.00003255
  0.039225  -0.0000   0.00003277
  0.039368  -0.0000   0.00003310
  0.039544  -0.0000   0.00003354
  0.039713  -0.0000   0.00003398
  0.039958  -0.0000   0.00003464
  0.040199  -0.0000   0.00003530
  0.040565  -0.0000   0.00003628
  0.041138  -0.0000   0.00003776
  0.041855  -0.0000   0.00003948
