  0.000054  -0.0000   0.00000010
  0.000117  -0.0000   0.00000020
  0.000320  -0.0000   0.00000030
  0.003697  -0.0000   0.00000045
  0.006313  -0.0000   0.00000051
  0.006404  -0.0000   0.00000059
  0.006559  -0.0000   0.00000072
  0.006733  -0.0000   0.00000083
  0.006949  -0.0000   0.00000095
  0.007214  -0.0000   0.00000106
  0.007432  -0.0000   0.00000115
  0.007685  -0.0000   0.00000123
  0.007979  -0.0000   0.00000131
  0.008259  -0.0000   0.00000138
  0.008575  -0.0000   0.00000145
  0.008930  -0.0000   0.00000152
  0.009293  -0.0000   0.00000158
  0.009694  -0.0000   0.00000165
  0.010134  -0.0000   0.00000171
  0.010594  -0.0000   0.00000177
  0.011091  -0.0000   0.00000183
  0.011628  -0.0000   0.00000189
  0.012215  -0.0000   0.00000196
  0.012842  -0.0000   0.00000202
  0.013511  -0.0000   0.00000208
  0.014272  -0.0000   0.00000215
  0.015078  -0.0000   0.00000222
  0.015928  -0.0000   0.00000228
  0.016965  -0.0000   0.00000236
  0.018058  -0.0000   0.00000244
  0.019205  -0.0000   0.00000251
  0.019480  -0.0000   0.00000253
  0.019758  -0.0000   0.00000255
  0.020014  -0.0000   0.00000257
  0.020032  -0.0000   0.00000258
  0.020048  -0.0000   0.00000258
  0.020062  -0.0000   0.00000259
  0.020080  -0.0000   0.00000261
  0.020102  -0.0000   0.00000262
  0.020131  -0.0000   0.00000265
  0.020167  -0.0000   0.00000269
  0.020200  -0.0000   0.00000273
  0.020243  -0.0000   0.00000280
  0.020282  -0.0000   0.00000286
  0.020338  -0.0000   0.00000295
  0.020416  -0.0000   0.00000309
  0.020533  -0.0000   0.00000330
  0.020720  -0.0000   0.00000361
  0.021068  -0.0000   0.00000408
  0.021333  -0.0000   0.00000438
  0.021648  -0.0000   0.00000469
  0.022020  -0.0000   0.00000499
  0.022365  -0.0000   0.00000523
  0.022757  -0.0000   0.00000548
  0.023199  -0.0000   0.00000573
  0.023626  -0.0000   0.00000594
  0.024097  -0.0000   0.00000615
  0.024613  -0.0000   0.00000637
  0.025127  -0.0000   0.00000657
  0.025684  -0.0000   0.00000676
  0.026284  -0.0000   0.00000696
  0.026896  -0.0000   0.00000715
  0.027551  -0.0000   0.00000734
  0.028248  -0.0000   0.00000752
  0.028977  -0.0000   0.00000771
  0.029748  -0.0000   0.00000789
  0.030563  -0.0000   0.00000808
  0.031431  -0.0000   0.00000826
  0.032343  -0.0000   0.00000845
  0.033302  -0.0000   0.00000864
  0.034493  -0.0000   0.00000886
  0.035748  -0.0000   0.00000908
  0.036814  -0.0000   0.00000926
  0.036899  -0.0000   0.00000927
  0.036925  -0.0000   0.00000928
  0.036947  -0.0000   0.00000930
  0.036977  -0.0000   0.00000932
  0.037015  -0.0000   0.00000935
  0.037065  -0.0000   0.00000940
  0.037130  -0.0000   0.00000947
  0.037217  -0.0000   0.00000958
  0.037335  -0.0000   0.00000974
  0.037504  -0.0000   0.00000998
  0.037675  -0.0000   0.00001022
  0.037949  -0.0000   0.00001058
  0.038420  -0.0000   0.00001113
  0.038962  -0.0000   0.00001167
  0.039582  -0.0000   0.00001222
  0.040285  -0.0000   0.00001276
  0.041075  -0.0000   0.00001330
  0.041959  -0.0000   0.00001385
  0.042940  -0.0000   0.00001439
  0.044026  -0.0000   0.00001493
  0.045014  -0.0000   0.00001539
  0.046082  -0.0000   0.00001585
  0.047233  -0.0000   0.00001630
  0.048468  -0.0000   0.00001676
  0.049790  -0.0000   0.00001722
  0.051201  -0.0000   0.00001767
  0.052702  -0.0000   0.00001813
  0.054295  -0.0000   0.00001859
  0.054492  -0.0000   0.00001864
  0.054691  -0.0000   0.00001870
  0.054891  -0.0000   0.00001876
  0.055015  -0.0000   0.00001882
  0.055091  -0.0000   0.00001888
  0.055157  -0.0000   0.00001895
  0.055245  -0.0000   0.00001904
  0.055327  -0.0000   0.00001914
  0.055441  -0.0000   0.00001928
  0.055606  -0.0000   0.00001949
  0.055854  -0.0000   0.00001981
  0.056249  -0.0000   0.00002029
  0.056910  -0.0000   0.00002101
  0.057646  -0.0000   0.00002173
  0.058459  -0.0000   0.00002244
  0.059352  -0.0000   0.00002316
  0.060327  -0.0000   0.00002388
  0.061384  -0.0000   0.00002460
  0.062528  -0.0000   0.00002531
  0.063765  -0.0000   0.00002603
  0.065097  -0.0000   0.00002674
  0.066527  -0.0000   0.00002746
  0.068058  -0.0000   0.00002817
  0.069692  -0.0000   0.00002889
  0.071430  -0.0000   0.00002960
  0.072327  -0.0000   0.00002996
  0.072729  -0.0000   0.00003012
  0.072968  -0.0000   0.00003024
  0.073097  -0.0000   0.00003037
  0.073211  -0.0000   0.00003049
  0.073317  -0.0000   0.00003062
  0.073418  -0.0000   0.00003074
  0.073564  -0.0000   0.00003093
  0.073781  -0.0000   0.00003121
  0.074116  -0.0000   0.00003163
  0.074652  -0.0000   0.00003226
  0.075539  -0.0000   0.00003320
  0.076509  -0.0000   0.00003415
  0.077565  -0.0000   0.00003509
  0.078707  -0.0000   0.00003604
  0.080151  -0.0000   0.00003713
  0.081719  -0.0000   0.00003823
  0.083106  -0.0000   0.00003914
  0.084583  -0.0000   0.00004004
  0.086153  -0.0000   0.00004095
  0.087818  -0.0000   0.00004186
  0.089578  -0.0000   0.00004276
  0.090096  -0.0000   0.00004302
  0.090621  -0.0000   0.00004329
  0.090906  -0.0000   0.00004345
  0.091041  -0.0000   0.00004359
  0.091162  -0.0000   0.00004373
  0.091274  -0.0000   0.00004386
  0.091383  -0.0000   0.00004400
  0.091540  -0.0000   0.00004421
  0.091775  -0.0000   0.00004452
  0.092136  -0.0000   0.00004498
  0.092708  -0.0000   0.00004567
  0.093637  -0.0000   0.00004672
  0.094636  -0.0000   0.00004776
  0.095705  -0.0000   0.00004880
  0.096845  -0.0000   0.00004985
  0.098185  -0.0000   0.00005099
  0.099613  -0.0000   0.00005214
  0.101134  -0.0000   0.00005329
  0.102753  -0.0000   0.00005444
  0.104468  -0.0000   0.00005559
  0.106282  -0.0000   0.00005674
  0.108194  -0.0000   0.00005789
  0.108443  -0.0000   0.00005804
  0.108694  -0.0000   0.00005818
  0.108946  -0.0000   0.00005833
  0.109081  -0.0000   0.00005847
  0.109199  -0.0000   0.00005861
  0.109310  -0.0000   0.00005874
  0.109467  -0.0000   0.00005895
  0.109696  -0.0000   0.00005925
  0.110040  -0.0000   0.00005972
  0.110577  -0.0000   0.00006041
  0.111434  -0.0000   0.00006144
  0.112344  -0.0000   0.00006248
  0.113304  -0.0000   0.00006352
  0.114313  -0.0000   0.00006456
  0.115940  -0.0000   0.00006611
  0.117682  -0.0000   0.00006767
  0.119542  -0.0000   0.00006922
  0.121523  -0.0000   0.00007078
  0.123626  -0.0000   0.00007234
  0.125854  -0.0000   0.00007389
  0.126178  -0.0000   0.00007412
  0.126506  -0.0000   0.00007434
  0.126836  -0.0000   0.00007457
  0.127112  -0.0000   0.00007480
  0.127300  -0.0000   0.00007503
  0.127475  -0.0000   0.00007526
  0.127642  -0.0000   0.00007549
  0.127808  -0.0000   0.00007572
  0.128056  -0.0000   0.00007606
  0.128436  -0.0000   0.00007658
  0.129030  -0.0000   0.00007735
  0.129970  -0.0000   0.00007852
  0.130960  -0.0000   0.00007968
  0.131997  -0.0000   0.00008084
  0.133657  -0.0000   0.00008259
  0.135202  -0.0000   0.00008412
  0.136831  -0.0000   0.00008566
  0.138545  -0.0000   0.00008720
  0.140384  -0.0000   0.00008876
  0.142315  -0.0000   0.00009033
  0.144338  -0.0000   0.00009190
  0.144582  -0.0000   0.00009209
  0.144827  -0.0000   0.00009227
  0.145074  -0.0000   0.00009246
  0.145275  -0.0000   0.00009268
  0.145443  -0.0000   0.00009290
  0.145603  -0.0000   0.00009312
  0.145835  -0.0000   0.00009346
  0.146182  -0.0000   0.00009395
  0.146716  -0.0000   0.00009470
  0.147556  -0.0000   0.00009582
  0.148433  -0.0000   0.00009693
  0.149346  -0.0000   0.00009805
  0.150292  -0.0000   0.00009917
  0.151721  -0.0000   0.00010080
  0.153803  -0.0000   0.00010340
  0.156865  -0.0000   0.00010710
  0.159874  -0.0000   0.00011090
  0.162830  -0.0000   0.00011470
  0.163012  -0.0000   0.00011490
  0.163148  -0.0000   0.00011520
  0.163261  -0.0000   0.00011540
  0.163418  -0.0000   0.00011570
  0.163643  -0.0000   0.00011630
  0.163972  -0.0000   0.00011700
  0.164466  -0.0000   0.00011820
  0.165212  -0.0000   0.00012000
  0.165960  -0.0000   0.00012180
  0.166708  -0.0000   0.00012350
  0.167828  -0.0000   0.00012620
  0.169497  -0.0000   0.00013020
  0.171973  -0.0000   0.00013620
  0.175623  -0.0000   0.00014510
  0.179207  -0.0000   0.00015410
  0.179500  -0.0000   0.00015480
  0.179793  -0.0000   0.00015550
  0.180085  -0.0000   0.00015630
  0.180522  -0.0000   0.00015740
  0.180901  -0.0000   0.00015840
  0.181075  -0.0000   0.00015910
  0.181237  -0.0000   0.00015980
  0.181393  -0.0000   0.00016040
  0.181625  -0.0000   0.00016150
  0.181972  -0.0000   0.00016300
  0.182495  -0.0000   0.00016530
  0.183285  -0.0000   0.00016870
  0.184429  -0.0000   0.00017370
  0.185570  -0.0000   0.00017870
  0.187272  -0.0000   0.00018620
  0.189797  -0.0000   0.00019740
  0.193525  -0.0000   0.00021430
  0.197188  -0.0000   0.00023120
  0.197462  -0.0000   0.00023240
  0.197735  -0.0000   0.00023370
  0.198008  -0.0000   0.00023490
  0.198416  -0.0000   0.00023680
  0.198718  -0.0000   0.00023840
  0.198932  -0.0000   0.00023990
  0.199136  -0.0000   0.00024150
  0.199336  -0.0000   0.00024300
  0.199537  -0.0000   0.00024450
  0.199838  -0.0000   0.00024680
  0.200294  -0.0000   0.00025030
  0.200979  -0.0000   0.00025550
  0.202006  -0.0000   0.00026330
  0.203542  -0.0000   0.00027500
  0.205825  -0.0000   0.00029260
  0.209203  -0.0000   0.00031890
  0.212534  -0.0000   0.00034520
  0.215815  -0.0000   0.00037160
  0.216032  -0.0000   0.00037330
  0.216248  -0.0000   0.00037510
  0.216459  -0.0000   0.00037680
  0.216638  -0.0000   0.00037890
  0.216808  -0.0000   0.00038110
  0.216975  -0.0000   0.00038320
  0.217142  -0.0000   0.00038530
  0.217392  -0.0000   0.00038850
  0.217771  -0.0000   0.00039330
  0.218341  -0.0000   0.00040050
  0.219197  -0.0000   0.00041130
  0.220478  -0.0000   0.00042750
  0.222387  -0.0000   0.00045170
  0.225218  -0.0000   0.00048810
  0.228525  -0.0000   0.00053120
  0.231786  -0.0000   0.00057420
  0.232463  -0.0000   0.00058320
  0.233137  -0.0000   0.00059210
  0.233809  -0.0000   0.00060110
  0.234134  -0.0000   0.00060540
  0.234388  -0.0000   0.00060980
  0.234603  -0.0000   0.00061410
  0.234816  -0.0000   0.00061840
  0.235029  -0.0000   0.00062280
  0.235350  -0.0000   0.00062930
  0.235834  -0.0000   0.00063900
  0.236562  -0.0000   0.00065360
  0.237651  -0.0000   0.00067550
  0.239277  -0.0000   0.00070840
  0.241694  -0.0000   0.00075780
  0.245270  -0.0000   0.00083180
  0.248797  -0.0000   0.00090580
  0.250843  -0.0000   0.00094910
  0.251269  -0.0000   0.00095810
  0.251694  -0.0000   0.00096710
  0.252092  -0.0000   0.00097620
  0.252277  -0.0000   0.00098180
  0.252455  -0.0000   0.00098740
  0.252633  -0.0000   0.00099300
  0.252902  -0.0000   0.00100100
  0.253307  -0.0000   0.00101400
  0.253917  -0.0000   0.00103300
  0.254831  -0.0000   0.00106100
  0.256198  -0.0000   0.00110400
  0.258233  -0.0000   0.00116800
  0.261252  -0.0000   0.00126300
  0.264398  -0.0000   0.00136400
  0.267507  -0.0000   0.00146500
  0.268229  -0.0000   0.00148900
  0.268950  -0.0000   0.00151200
  0.269668  -0.0000   0.00153600
  0.269892  -0.0000   0.00154400
  0.270064  -0.0000   0.00155200
  0.270232  -0.0000   0.00156000
  0.270484  -0.0000   0.00157100
  0.270736  -0.0000   0.00158300
  0.271118  -0.0000   0.00160100
  0.271691  -0.0000   0.00162700
  0.272550  -0.0000   0.00166700
  0.273833  -0.0000   0.00172700
  0.275746  -0.0000   0.00181700
  0.278586  -0.0000   0.00195200
  0.281848  -0.0000   0.00210800
  0.285072  -0.0000   0.00226500
  0.285946  -0.0000   0.00230700
  0.286817  -0.0000   0.00235000
  0.287675  -0.0000   0.00239300
  0.287833  -0.0000   0.00240300
  0.287986  -0.0000   0.00241400
  0.288138  -0.0000   0.00242400
  0.288368  -0.0000   0.00244000
  0.288715  -0.0000   0.00246400
  0.289237  -0.0000   0.00249900
  0.290021  -0.0000   0.00255200
  0.291192  -0.0000   0.00263200
  0.292940  -0.0000   0.00275200
  0.295538  -0.0000   0.00293100
  0.299384  -0.0000   0.00320000
  0.303179  -0.0000   0.00346900
  0.303652  -0.0000   0.00350300
  0.304125  -0.0000   0.00353700
  0.304597  -0.0000   0.00357000
  0.305302  -0.0000   0.00362100
  0.305536  -0.0000   0.00363900
  0.305720  -0.0000   0.00365700
  0.305902  -0.0000   0.00367400
  0.306177  -0.0000   0.00370100
  0.306453  -0.0000   0.00372800
  0.306868  -0.0000   0.00376800
  0.307492  -0.0000   0.00382800
  0.308425  -0.0000   0.00391900
  0.309818  -0.0000   0.00405400
  0.311892  -0.0000   0.00425800
  0.314971  -0.0000   0.00456300
  0.317920  -0.0000   0.00485800
  0.320839  -0.0000   0.00515400
  0.321922  -0.0000   0.00526400
  0.323000  -0.0000   0.00537400
  0.323276  -0.0000   0.00540200
  0.323487  -0.0000   0.00543000
  0.323692  -0.0000   0.00545800
  0.323899  -0.0000   0.00548700
  0.324106  -0.0000   0.00551500
  0.324419  -0.0000   0.00555700
  0.324888  -0.0000   0.00562000
  0.325591  -0.0000   0.00571600
  0.326641  -0.0000   0.00585800
  0.328209  -0.0000   0.00607200
  0.330540  -0.0000   0.00639300
  0.333998  -0.0000   0.00687500
  0.337416  -0.0000   0.00735700
  0.340793  -0.0000   0.00783800
  0.341020  -0.0000   0.00787100
  0.341219  -0.0000   0.00790300
  0.341391  -0.0000   0.00793600
  0.341650  -0.0000   0.00798400
  0.342039  -0.0000   0.00805700
  0.342429  -0.0000   0.00812900
  0.343015  -0.0000   0.00823800
  0.343892  -0.0000   0.00840200
  0.345201  -0.0000   0.00864700
  0.347150  -0.0000   0.00901500
  0.350047  -0.0000   0.00956600
  0.353033  -0.0000   0.01014000
  0.355988  -0.0000   0.01071000
  0.358914  -0.0000   0.01129000
  0.359094  -0.0000   0.01133000
  0.359260  -0.0000   0.01137000
  0.359427  -0.0000   0.01142000
  0.359678  -0.0000   0.01148000
  0.360056  -0.0000   0.01157000
  0.360623  -0.0000   0.01172000
  0.361473  -0.0000   0.01193000
  0.362741  -0.0000   0.01225000
  0.364631  -0.0000   0.01273000
  0.367440  -0.0000   0.01346000
  0.370428  -0.0000   0.01423000
  0.373388  -0.0000   0.01501000
  0.376318  -0.0000   0.01578000
  0.376556  -0.0000   0.01585000
  0.376793  -0.0000   0.01591000
  0.376985  -0.0000   0.01597000
  0.377263  -0.0000   0.01607000
  0.377544  -0.0000   0.01616000
  0.377826  -0.0000   0.01626000
  0.378249  -0.0000   0.01640000
  0.378882  -0.0000   0.01661000
  0.379830  -0.0000   0.01693000
  0.381244  -0.0000   0.01741000
  0.383349  -0.0000   0.01813000
  0.386476  -0.0000   0.01920000
  0.389453  -0.0000   0.02024000
  0.392401  -0.0000   0.02127000
  0.393197  -0.0000   0.02155000
  0.393990  -0.0000   0.02183000
  0.394752  -0.0000   0.02211000
  0.394959  -0.0000   0.02220000
  0.395168  -0.0000   0.02230000
  0.395377  -0.0000   0.02239000
  0.395692  -0.0000   0.02253000
  0.396165  -0.0000   0.02274000
  0.396874  -0.0000   0.02305000
  0.397933  -0.0000   0.02352000
  0.399513  -0.0000   0.02423000
  0.401865  -0.0000   0.02528000
  0.405356  -0.0000   0.02687000
  0.408809  -0.0000   0.02846000
  0.412223  -0.0000   0.03004000
  0.412461  -0.0000   0.03015000
  0.412669  -0.0000   0.03026000
  0.412860  -0.0000   0.03037000
