  0.000021  -0.0000   0.00000010
  0.000046  -0.0000   0.00000020
  0.000125  -0.0000   0.00000030
  0.001460  -0.0000   0.00000045
  0.006133  -0.0000   0.00000067
  0.006197  -0.0000   0.00000090
  0.006259  -0.0000   0.00000113
  0.006362  -0.0000   0.00000146
  0.006545  -0.0000   0.00000197
  0.006770  -0.0000   0.00000248
  0.007045  -0.0000   0.00000300
  0.007378  -0.0000   0.00000351
  0.007780  -0.0000   0.00000403
  0.008154  -0.0000   0.00000444
  0.008585  -0.0000   0.00000486
  0.009077  -0.0000   0.00000527
  0.009637  -0.0000   0.00000568
  0.010270  -0.0000   0.00000610
  0.010834  -0.0000   0.00000644
  0.011452  -0.0000   0.00000677
  0.012124  -0.0000   0.00000711
  0.012942  -0.0000   0.00000748
  0.013832  -0.0000   0.00000786
  0.014638  -0.0000   0.00000818
  0.015497  -0.0000   0.00000849
  0.016410  -0.0000   0.00000881
  0.017480  -0.0000   0.00000916
  0.018617  -0.0000   0.00000951
  0.019820  -0.0000   0.00000986
  0.020088  -0.0000   0.00000993
  0.020358  -0.0000   0.00001001
  0.020491  -0.0000   0.00001009
  0.020537  -0.0000   0.00001017
  0.020578  -0.0000   0.00001024
  0.020615  -0.0000   0.00001032
  0.020666  -0.0000   0.00001044
  0.020732  -0.0000   0.00001061
  0.020802  -0.0000   0.00001080
  0.020866  -0.0000   0.00001100
  0.020928  -0.0000   0.00001120
  0.021016  -0.0000   0.00001149
  0.021142  -0.0000   0.00001194
  0.021330  -0.0000   0.00001260
  0.021521  -0.0000   0.00001326
  0.021832  -0.0000   0.00001426
  0.022175  -0.0000   0.00001526
  0.022637  -0.0000   0.00001643
  0.023163  -0.0000   0.00001760
  0.023761  -0.0000   0.00001877
  0.024373  -0.0000   0.00001985
  0.025055  -0.0000   0.00002092
  0.025810  -0.0000   0.00002199
  0.026642  -0.0000   0.00002307
  0.027555  -0.0000   0.00002414
  0.028385  -0.0000   0.00002504
  0.029276  -0.0000   0.00002595
  0.030231  -0.0000   0.00002686
  0.031249  -0.0000   0.00002776
  0.032334  -0.0000   0.00002867
  0.033484  -0.0000   0.00002958
  0.034703  -0.0000   0.00003048
  0.035989  -0.0000   0.00003139
  0.037344  -0.0000   0.00003230
  0.037886  -0.0000   0.00003265
  0.038434  -0.0000   0.00003301
  0.038483  -0.0000   0.00003310
  0.038528  -0.0000   0.00003318
  0.038571  -0.0000   0.00003327
  0.038630  -0.0000   0.00003340
  0.038712  -0.0000   0.00003360
  0.038825  -0.0000   0.00003390
  0.038982  -0.0000   0.00003434
  0.039132  -0.0000   0.00003478
  0.039351  -0.0000   0.00003545
  0.039684  -0.0000   0.00003644
  0.040215  -0.0000   0.00003794
  0.040816  -0.0000   0.00003950
  0.041470  -0.0000   0.00004106
  0.042178  -0.0000   0.00004262
  0.043280  -0.0000   0.00004481
  0.044499  -0.0000   0.00004699
  0.045841  -0.0000   0.00004917
  0.047040  -0.0000   0.00005098
  0.048328  -0.0000   0.00005279
  0.049708  -0.0000   0.00005460
  0.051183  -0.0000   0.00005641
  0.052753  -0.0000   0.00005822
  0.054421  -0.0000   0.00006003
  0.056188  -0.0000   0.00006184
  0.056684  -0.0000   0.00006234
  0.057187  -0.0000   0.00006284
  0.057477  -0.0000   0.00006323
  0.057644  -0.0000   0.00006362
  0.057797  -0.0000   0.00006401
  0.057942  -0.0000   0.00006440
  0.058081  -0.0000   0.00006478
  0.058284  -0.0000   0.00006537
  0.058586  -0.0000   0.00006624
  0.059050  -0.0000   0.00006756
  0.059789  -0.0000   0.00006953
  0.060636  -0.0000   0.00007164
  0.061542  -0.0000   0.00007375
  0.062506  -0.0000   0.00007586
  0.064048  -0.0000   0.00007896
  0.065722  -0.0000   0.00008205
  0.067533  -0.0000   0.00008514
  0.069115  -0.0000   0.00008768
  0.070793  -0.0000   0.00009022
  0.072568  -0.0000   0.00009275
  0.074661  -0.0000   0.00009557
  0.075425  -0.0000   0.00009658
  0.076205  -0.0000   0.00009759
  0.076371  -0.0000   0.00009792
  0.076502  -0.0000   0.00009825
  0.076627  -0.0000   0.00009857
  0.076803  -0.0000   0.00009906
  0.077058  -0.0000   0.00009980
  0.077409  -0.0000   0.00010090
  0.077917  -0.0000   0.00010260
  0.078672  -0.0000   0.00010510
  0.079730  -0.0000   0.00010860
  0.080785  -0.0000   0.00011210
  0.081836  -0.0000   0.00011560
  0.083401  -0.0000   0.00012080
  0.085721  -0.0000   0.00012870
  0.089144  -0.0000   0.00014050
  0.092025  -0.0000   0.00015060
  0.094863  -0.0000   0.00016070
  0.094985  -0.0000   0.00016130
  0.095090  -0.0000   0.00016200
  0.095189  -0.0000   0.00016270
  0.095331  -0.0000   0.00016360
  0.095534  -0.0000   0.00016510
  0.095830  -0.0000   0.00016740
  0.096270  -0.0000   0.00017070
  0.096929  -0.0000   0.00017570
  0.097919  -0.0000   0.00018320
  0.099274  -0.0000   0.00019360
  0.100624  -0.0000   0.00020390
  0.102633  -0.0000   0.00021940
  0.105611  -0.0000   0.00024260
