  0.000012  -0.0000   0.00000010
  0.000025  -0.0000   0.00000020
  0.000069  -0.0000   0.00000030
  0.000801  -0.0000   0.00000045
  0.006056  -0.0000   0.00000067
  0.006111  -0.0000   0.00000101
  0.006198  -0.0000   0.00000152
  0.006366  -0.0000   0.00000228
  0.006515  -0.0000   0.00000283
  0.006699  -0.0000   0.00000338
  0.006924  -0.0000   0.00000393
  0.007159  -0.0000   0.00000442
  0.007436  -0.0000   0.00000491
  0.007759  -0.0000   0.00000540
  0.008064  -0.0000   0.00000581
  0.008408  -0.0000   0.00000621
  0.008792  -0.0000   0.00000662
  0.009201  -0.0000   0.00000701
  0.009653  -0.0000   0.00000740
  0.010149  -0.0000   0.00000779
  0.010671  -0.0000   0.00000817
  0.011238  -0.0000   0.00000855
  0.011849  -0.0000   0.00000893
  0.012513  -0.0000   0.00000931
  0.013225  -0.0000   0.00000969
  0.013985  -0.0000   0.00001007
  0.014827  -0.0000   0.00001047
  0.015723  -0.0000   0.00001087
  0.016673  -0.0000   0.00001126
  0.017802  -0.0000   0.00001170
  0.018999  -0.0000   0.00001215
  0.020264  -0.0000   0.00001259
  0.020384  -0.0000   0.00001263
  0.020428  -0.0000   0.00001267
  0.020449  -0.0000   0.00001272
  0.020478  -0.0000   0.00001278
  0.020515  -0.0000   0.00001287
  0.020563  -0.0000   0.00001302
  0.020612  -0.0000   0.00001318
  0.020656  -0.0000   0.00001334
  0.020717  -0.0000   0.00001358
  0.020774  -0.0000   0.00001383
  0.020854  -0.0000   0.00001419
  0.020969  -0.0000   0.00001474
  0.021145  -0.0000   0.00001557
  0.021330  -0.0000   0.00001639
  0.021641  -0.0000   0.00001762
  0.022061  -0.0000   0.00001907
  0.022546  -0.0000   0.00002051
  0.023101  -0.0000   0.00002195
  0.023670  -0.0000   0.00002326
  0.024306  -0.0000   0.00002458
  0.025013  -0.0000   0.00002589
  0.025794  -0.0000   0.00002720
  0.026653  -0.0000   0.00002852
  0.027592  -0.0000   0.00002983
  0.028615  -0.0000   0.00003114
  0.029505  -0.0000   0.00003221
  0.030454  -0.0000   0.00003328
  0.031461  -0.0000   0.00003436
  0.032659  -0.0000   0.00003555
  0.033932  -0.0000   0.00003674
  0.035055  -0.0000   0.00003774
  0.036231  -0.0000   0.00003874
  0.037461  -0.0000   0.00003975
  0.037744  -0.0000   0.00003997
  0.038030  -0.0000   0.00004020
  0.038319  -0.0000   0.00004043
  0.038404  -0.0000   0.00004055
  0.038453  -0.0000   0.00004066
  0.038498  -0.0000   0.00004078
  0.038559  -0.0000   0.00004095
  0.038642  -0.0000   0.00004121
  0.038758  -0.0000   0.00004160
  0.038920  -0.0000   0.00004219
  0.039079  -0.0000   0.00004277
  0.039320  -0.0000   0.00004365
  0.039700  -0.0000   0.00004497
  0.040323  -0.0000   0.00004695
  0.041039  -0.0000   0.00004902
  0.041820  -0.0000   0.00005109
  0.042667  -0.0000   0.00005316
  0.043716  -0.0000   0.00005551
  0.044857  -0.0000   0.00005786
  0.046093  -0.0000   0.00006020
  0.047617  -0.0000   0.00006286
  0.048963  -0.0000   0.00006505
  0.050401  -0.0000   0.00006724
  0.051931  -0.0000   0.00006943
  0.053732  -0.0000   0.00007184
  0.055649  -0.0000   0.00007425
  0.057289  -0.0000   0.00007622
  0.057408  -0.0000   0.00007642
  0.057482  -0.0000   0.00007661
  0.057551  -0.0000   0.00007681
  0.057647  -0.0000   0.00007710
  0.057782  -0.0000   0.00007754
  0.057975  -0.0000   0.00007820
  0.058261  -0.0000   0.00007918
  0.058702  -0.0000   0.00008066
  0.059403  -0.0000   0.00008288
  0.060470  -0.0000   0.00008599
  0.061622  -0.0000   0.00008911
  0.062860  -0.0000   0.00009222
  0.064187  -0.0000   0.00009533
  0.065663  -0.0000   0.00009856
  0.067148  -0.0000   0.00010180
  0.068596  -0.0000   0.00010500
  0.070733  -0.0000   0.00010990
  0.073873  -0.0000   0.00011710
  0.074160  -0.0000   0.00011780
  0.074446  -0.0000   0.00011850
  0.074732  -0.0000   0.00011910
  0.075159  -0.0000   0.00012010
  0.075797  -0.0000   0.00012160
  0.076107  -0.0000   0.00012240
  0.076309  -0.0000   0.00012310
  0.076458  -0.0000   0.00012380
  0.076662  -0.0000   0.00012490
  0.076858  -0.0000   0.00012600
  0.077051  -0.0000   0.00012710
  0.077338  -0.0000   0.00012870
  0.077768  -0.0000   0.00013120
  0.078414  -0.0000   0.00013490
  0.079380  -0.0000   0.00014040
  0.080819  -0.0000   0.00014870
  0.082952  -0.0000   0.00016120
  0.086099  -0.0000   0.00017990
  0.089041  -0.0000   0.00019760
  0.091938  -0.0000   0.00021540
  0.094792  -0.0000   0.00023310
  0.094981  -0.0000   0.00023430
  0.095112  -0.0000   0.00023550
  0.095217  -0.0000   0.00023670
  0.095364  -0.0000   0.00023840
  0.095578  -0.0000   0.00024110
  0.095894  -0.0000   0.00024500
  0.096370  -0.0000   0.00025100
  0.097083  -0.0000   0.00025990
  0.098150  -0.0000   0.00027330
  0.099737  -0.0000   0.00029330
  0.102090  -0.0000   0.00032340
  0.105562  -0.0000   0.00036860
  0.108982  -0.0000   0.00041380
  0.112350  -0.0000   0.00045890
  0.112696  -0.0000   0.00046360
  0.113041  -0.0000   0.00046820
  0.113386  -0.0000   0.00047290
  0.113902  -0.0000   0.00047980
  0.114077  -0.0000   0.00048320
  0.114222  -0.0000   0.00048650
  0.114362  -0.0000   0.00048980
  0.114571  -0.0000   0.00049480
  0.114883  -0.0000   0.00050220
  0.115352  -0.0000   0.00051340
  0.116055  -0.0000   0.00053020
  0.117105  -0.0000   0.00055540
  0.118667  -0.0000   0.00059320
  0.120985  -0.0000   0.00064990
  0.124410  -0.0000   0.00073500
  0.127831  -0.0000   0.00082110
  0.131205  -0.0000   0.00090720
  0.131596  -0.0000   0.00091720
  0.131986  -0.0000   0.00092720
  0.132376  -0.0000   0.00093720
  0.132943  -0.0000   0.00095220
  0.133107  -0.0000   0.00095870
  0.133265  -0.0000   0.00096520
  0.133421  -0.0000   0.00097170
  0.133655  -0.0000   0.00098150
  0.134007  -0.0000   0.00099610
  0.134535  -0.0000   0.00101800
  0.135325  -0.0000   0.00105100
  0.136504  -0.0000   0.00110000
  0.138256  -0.0000   0.00117400
  0.140855  -0.0000   0.00128500
  0.144697  -0.0000   0.00145200
  0.148485  -0.0000   0.00161800
  0.150520  -0.0000   0.00170900
  0.151184  -0.0000   0.00173800
  0.151846  -0.0000   0.00176800
  0.152061  -0.0000   0.00178000
  0.152250  -0.0000   0.00179300
  0.152437  -0.0000   0.00180500
  0.152718  -0.0000   0.00182400
  0.153140  -0.0000   0.00185300
  0.153772  -0.0000   0.00189500
  0.154716  -0.0000   0.00195900
  0.156121  -0.0000   0.00205500
  0.158209  -0.0000   0.00219800
  0.161302  -0.0000   0.00241300
  0.164628  -0.0000   0.00264800
  0.167916  -0.0000   0.00288200
  0.170213  -0.0000   0.00304700
  0.170538  -0.0000   0.00307000
  0.170862  -0.0000   0.00309400
  0.171108  -0.0000   0.00311700
  0.171335  -0.0000   0.00314100
  0.171561  -0.0000   0.00316400
  0.171788  -0.0000   0.00318700
  0.172128  -0.0000   0.00322200
  0.172638  -0.0000   0.00327500
  0.173399  -0.0000   0.00335400
  0.174534  -0.0000   0.00347200
  0.176223  -0.0000   0.00365000
  0.178730  -0.0000   0.00391600
  0.182441  -0.0000   0.00431500
  0.186107  -0.0000   0.00471400
  0.189728  -0.0000   0.00511300
  0.189986  -0.0000   0.00514200
  0.190179  -0.0000   0.00517100
  0.190369  -0.0000   0.00520000
  0.190656  -0.0000   0.00524400
  0.190943  -0.0000   0.00528700
  0.191373  -0.0000   0.00535200
  0.192017  -0.0000   0.00545000
  0.192976  -0.0000   0.00559700
  0.194406  -0.0000   0.00581700
  0.196530  -0.0000   0.00614700
  0.199681  -0.0000   0.00664200
  0.202833  -0.0000   0.00714200
  0.205953  -0.0000   0.00764200
  0.209037  -0.0000   0.00814300
  0.209243  -0.0000   0.00818700
  0.209448  -0.0000   0.00823100
  0.209653  -0.0000   0.00827600
  0.209961  -0.0000   0.00834200
  0.210422  -0.0000   0.00844200
