  0.000019  -0.0000   0.00000010
  0.000041  -0.0000   0.00000020
  0.000112  -0.0000   0.00000030
  0.001289  -0.0000   0.00000045
  0.006073  -0.0000   0.00000051
  0.006116  -0.0000   0.00000059
  0.006165  -0.0000   0.00000072
  0.006262  -0.0000   0.00000091
  0.006417  -0.0000   0.00000112
  0.006633  -0.0000   0.00000134
  0.006838  -0.0000   0.00000150
  0.007097  -0.0000   0.00000166
  0.007421  -0.0000   0.00000182
  0.007732  -0.0000   0.00000195
  0.008097  -0.0000   0.00000209
  0.008519  -0.0000   0.00000222
  0.009004  -0.0000   0.00000235
  0.009553  -0.0000   0.00000248
  0.010171  -0.0000   0.00000261
  0.010733  -0.0000   0.00000272
  0.011344  -0.0000   0.00000283
  0.012005  -0.0000   0.00000294
  0.012803  -0.0000   0.00000306
  0.013661  -0.0000   0.00000318
  0.014579  -0.0000   0.00000331
  0.015557  -0.0000   0.00000343
  0.016593  -0.0000   0.00000355
  0.017686  -0.0000   0.00000367
  0.018835  -0.0000   0.00000379
  0.019980  -0.0000   0.00000391
  0.019997  -0.0000   0.00000393
  0.020010  -0.0000   0.00000394
  0.020022  -0.0000   0.00000395
  0.020036  -0.0000   0.00000397
  0.020055  -0.0000   0.00000399
  0.020077  -0.0000   0.00000403
  0.020107  -0.0000   0.00000409
  0.020144  -0.0000   0.00000418
  0.020194  -0.0000   0.00000432
  0.020242  -0.0000   0.00000445
  0.020312  -0.0000   0.00000466
  0.020427  -0.0000   0.00000496
  0.020636  -0.0000   0.00000541
  0.020889  -0.0000   0.00000587
  0.021194  -0.0000   0.00000632
  0.021557  -0.0000   0.00000678
  0.021920  -0.0000   0.00000717
  0.022337  -0.0000   0.00000756
  0.022811  -0.0000   0.00000796
  0.023299  -0.0000   0.00000832
  0.023842  -0.0000   0.00000868
  0.024444  -0.0000   0.00000904
  0.025057  -0.0000   0.00000938
  0.025725  -0.0000   0.00000972
  0.026450  -0.0000   0.00001005
  0.027199  -0.0000   0.00001038
  0.028002  -0.0000   0.00001070
  0.028862  -0.0000   0.00001102
  0.029936  -0.0000   0.00001140
  0.030879  -0.0000   0.00001171
  0.031876  -0.0000   0.00001202
  0.032928  -0.0000   0.00001233
  0.034166  -0.0000   0.00001268
  0.035471  -0.0000   0.00001302
  0.036846  -0.0000   0.00001337
  0.036929  -0.0000   0.00001339
  0.036999  -0.0000   0.00001341
  0.037023  -0.0000   0.00001343
  0.037053  -0.0000   0.00001347
  0.037091  -0.0000   0.00001351
  0.037124  -0.0000   0.00001356
  0.037169  -0.0000   0.00001363
  0.037230  -0.0000   0.00001374
  0.037317  -0.0000   0.00001389
  0.037446  -0.0000   0.00001413
  0.037650  -0.0000   0.00001449
  0.037987  -0.0000   0.00001503
  0.038566  -0.0000   0.00001583
  0.039224  -0.0000   0.00001664
  0.039964  -0.0000   0.00001744
  0.040791  -0.0000   0.00001825
  0.041826  -0.0000   0.00001914
  0.042757  -0.0000   0.00001988
  0.043773  -0.0000   0.00002061
  0.044878  -0.0000   0.00002135
  0.046077  -0.0000   0.00002208
  0.047372  -0.0000   0.00002281
  0.048767  -0.0000   0.00002355
  0.050264  -0.0000   0.00002428
  0.051865  -0.0000   0.00002502
  0.053572  -0.0000   0.00002575
  0.055209  -0.0000   0.00002648
  0.055270  -0.0000   0.00002655
  0.055323  -0.0000   0.00002662
  0.055371  -0.0000   0.00002669
  0.055438  -0.0000   0.00002679
  0.055533  -0.0000   0.00002694
  0.055674  -0.0000   0.00002717
  0.055890  -0.0000   0.00002752
  0.056232  -0.0000   0.00002804
  0.056789  -0.0000   0.00002881
  0.057716  -0.0000   0.00002997
  0.058740  -0.0000   0.00003114
  0.059865  -0.0000   0.00003230
  0.061095  -0.0000   0.00003347
  0.062436  -0.0000   0.00003463
  0.063892  -0.0000   0.00003579
  0.065468  -0.0000   0.00003696
  0.067167  -0.0000   0.00003812
  0.068994  -0.0000   0.00003928
  0.070601  -0.0000   0.00004025
  0.072299  -0.0000   0.00004122
  0.072594  -0.0000   0.00004138
  0.072892  -0.0000   0.00004155
  0.073193  -0.0000   0.00004172
  0.073304  -0.0000   0.00004182
  0.073381  -0.0000   0.00004193
  0.073452  -0.0000   0.00004203
  0.073551  -0.0000   0.00004218
  0.073695  -0.0000   0.00004242
  0.073915  -0.0000   0.00004277
  0.074257  -0.0000   0.00004329
  0.074801  -0.0000   0.00004408
  0.075677  -0.0000   0.00004526
  0.076898  -0.0000   0.00004676
  0.078222  -0.0000   0.00004827
  0.079654  -0.0000   0.00004978
  0.081197  -0.0000   0.00005129
  0.082856  -0.0000   0.00005280
  0.084636  -0.0000   0.00005431
  0.086539  -0.0000   0.00005581
  0.088569  -0.0000   0.00005732
  0.090726  -0.0000   0.00005883
  0.090926  -0.0000   0.00005897
  0.091127  -0.0000   0.00005911
  0.091322  -0.0000   0.00005925
  0.091431  -0.0000   0.00005940
  0.091530  -0.0000   0.00005955
  0.091623  -0.0000   0.00005969
  0.091714  -0.0000   0.00005984
  0.091850  -0.0000   0.00006007
  0.092058  -0.0000   0.00006040
  0.092379  -0.0000   0.00006091
  0.092880  -0.0000   0.00006166
  0.093673  -0.0000   0.00006280
  0.094949  -0.0000   0.00006450
  0.096384  -0.0000   0.00006628
  0.097920  -0.0000   0.00006807
  0.099561  -0.0000   0.00006985
  0.101596  -0.0000   0.00007191
  0.103384  -0.0000   0.00007361
  0.105275  -0.0000   0.00007531
  0.107272  -0.0000   0.00007702
  0.109579  -0.0000   0.00007888
  0.109673  -0.0000   0.00007902
  0.109760  -0.0000   0.00007915
  0.109842  -0.0000   0.00007928
  0.109961  -0.0000   0.00007948
  0.110140  -0.0000   0.00007978
  0.110412  -0.0000   0.00008023
  0.110833  -0.0000   0.00008091
  0.111490  -0.0000   0.00008192
  0.112531  -0.0000   0.00008344
  0.114168  -0.0000   0.00008567
  0.115920  -0.0000   0.00008790
  0.117790  -0.0000   0.00009012
  0.119781  -0.0000   0.00009235
  0.121895  -0.0000   0.00009458
  0.124135  -0.0000   0.00009680
  0.126503  -0.0000   0.00009903
