  0.000033  -0.0000   0.00000010
  0.000077  -0.0000   0.00000020
  0.000233  -0.0000   0.00000030
  0.001545  -0.0000   0.00000040
  0.006298  -0.0000   0.00000044
  0.006414  -0.0000   0.00000048
  0.006544  -0.0000   0.00000052
  0.006653  -0.0000   0.00000054
  0.006789  -0.0000   0.00000057
  0.006958  -0.0000   0.00000060
  0.007155  -0.0000   0.00000062
  0.007391  -0.0000   0.00000065
  0.007672  -0.0000   0.00000067
  0.007954  -0.0000   0.00000069
  0.008274  -0.0000   0.00000072
  0.008633  -0.0000   0.00000074
  0.009039  -0.0000   0.00000076
  0.009484  -0.0000   0.00000078
  0.009968  -0.0000   0.00000080
  0.010645  -0.0000   0.00000083
  0.011373  -0.0000   0.00000086
  0.012147  -0.0000   0.00000089
  0.012959  -0.0000   0.00000092
  0.013804  -0.0000   0.00000095
  0.014676  -0.0000   0.00000097
  0.015925  -0.0000   0.00000101
  0.017210  -0.0000   0.00000105
  0.018526  -0.0000   0.00000109
  0.018727  -0.0000   0.00000110
  0.018929  -0.0000   0.00000110
  0.019132  -0.0000   0.00000111
  0.019438  -0.0000   0.00000112
  0.019479  -0.0000   0.00000112
  0.019484  -0.0000   0.00000112
  0.019488  -0.0000   0.00000113
  0.019492  -0.0000   0.00000113
  0.019497  -0.0000   0.00000113
  0.019503  -0.0000   0.00000114
  0.019510  -0.0000   0.00000115
  0.019518  -0.0000   0.00000117
  0.019529  -0.0000   0.00000119
  0.019542  -0.0000   0.00000122
  0.019560  -0.0000   0.00000127
  0.019584  -0.0000   0.00000135
  0.019619  -0.0000   0.00000147
  0.019680  -0.0000   0.00000164
  0.019830  -0.0000   0.00000190
  0.019921  -0.0000   0.00000203
  0.020038  -0.0000   0.00000215
  0.020188  -0.0000   0.00000227
  0.020355  -0.0000   0.00000238
  0.020559  -0.0000   0.00000249
  0.020805  -0.0000   0.00000260
  0.021056  -0.0000   0.00000270
  0.021346  -0.0000   0.00000279
  0.021678  -0.0000   0.00000289
  0.022029  -0.0000   0.00000298
  0.022421  -0.0000   0.00000307
  0.022856  -0.0000   0.00000316
  0.023331  -0.0000   0.00000325
  0.023851  -0.0000   0.00000334
  0.024415  -0.0000   0.00000343
  0.025053  -0.0000   0.00000353
  0.025739  -0.0000   0.00000362
  0.026476  -0.0000   0.00000371
  0.027392  -0.0000   0.00000382
  0.028376  -0.0000   0.00000393
  0.029427  -0.0000   0.00000404
  0.030547  -0.0000   0.00000415
  0.031736  -0.0000   0.00000425
  0.032996  -0.0000   0.00000436
  0.034328  -0.0000   0.00000447
  0.034487  -0.0000   0.00000448
  0.034647  -0.0000   0.00000450
  0.034807  -0.0000   0.00000451
  0.035050  -0.0000   0.00000453
  0.035141  -0.0000   0.00000454
  0.035170  -0.0000   0.00000454
  0.035182  -0.0000   0.00000455
  0.035192  -0.0000   0.00000456
  0.035200  -0.0000   0.00000457
  0.035211  -0.0000   0.00000458
  0.035224  -0.0000   0.00000459
  0.035242  -0.0000   0.00000462
  0.035264  -0.0000   0.00000465
  0.035294  -0.0000   0.00000471
  0.035337  -0.0000   0.00000479
  0.035400  -0.0000   0.00000491
  0.035506  -0.0000   0.00000509
  0.035705  -0.0000   0.00000537
  0.035944  -0.0000   0.00000564
  0.036236  -0.0000   0.00000590
  0.036588  -0.0000   0.00000617
  0.036934  -0.0000   0.00000640
  0.037333  -0.0000   0.00000662
  0.037790  -0.0000   0.00000685
  0.038248  -0.0000   0.00000705
  0.038761  -0.0000   0.00000726
  0.039331  -0.0000   0.00000746
  0.039937  -0.0000   0.00000765
  0.040602  -0.0000   0.00000785
  0.041331  -0.0000   0.00000805
  0.042127  -0.0000   0.00000824
  0.042993  -0.0000   0.00000844
  0.043930  -0.0000   0.00000863
  0.045087  -0.0000   0.00000886
  0.046132  -0.0000   0.00000904
  0.047247  -0.0000   0.00000923
  0.048436  -0.0000   0.00000942
  0.049821  -0.0000   0.00000962
  0.051294  -0.0000   0.00000982
  0.051467  -0.0000   0.00000985
  0.051641  -0.0000   0.00000987
  0.051816  -0.0000   0.00000990
  0.052044  -0.0000   0.00000993
  0.052071  -0.0000   0.00000995
  0.052091  -0.0000   0.00000996
  0.052108  -0.0000   0.00000998
  0.052130  -0.0000   0.00001000
  0.052158  -0.0000   0.00001004
  0.052196  -0.0000   0.00001009
  0.052251  -0.0000   0.00001017
  0.052331  -0.0000   0.00001029
  0.052459  -0.0000   0.00001047
  0.052676  -0.0000   0.00001073
  0.053061  -0.0000   0.00001114
  0.053427  -0.0000   0.00001147
  0.053843  -0.0000   0.00001181
  0.054312  -0.0000   0.00001214
  0.054811  -0.0000   0.00001246
  0.055366  -0.0000   0.00001278
  0.055981  -0.0000   0.00001310
  0.056627  -0.0000   0.00001340
  0.057334  -0.0000   0.00001370
  0.058108  -0.0000   0.00001401
  0.058934  -0.0000   0.00001431
  0.059830  -0.0000   0.00001460
  0.060800  -0.0000   0.00001490
  0.061840  -0.0000   0.00001520
  0.062957  -0.0000   0.00001549
  0.064155  -0.0000   0.00001579
  0.065434  -0.0000   0.00001609
  0.066795  -0.0000   0.00001638
  0.068237  -0.0000   0.00001668
  0.068402  -0.0000   0.00001671
  0.068568  -0.0000   0.00001675
  0.068735  -0.0000   0.00001678
  0.068896  -0.0000   0.00001683
  0.068946  -0.0000   0.00001687
  0.068985  -0.0000   0.00001691
  0.069020  -0.0000   0.00001696
  0.069053  -0.0000   0.00001700
  0.069101  -0.0000   0.00001706
  0.069172  -0.0000   0.00001716
  0.069280  -0.0000   0.00001730
  0.069453  -0.0000   0.00001751
  0.069737  -0.0000   0.00001783
  0.070218  -0.0000   0.00001830
  0.070752  -0.0000   0.00001877
  0.071348  -0.0000   0.00001925
  0.072010  -0.0000   0.00001972
  0.072698  -0.0000   0.00002017
  0.073453  -0.0000   0.00002061
  0.074280  -0.0000   0.00002106
  0.075149  -0.0000   0.00002149
  0.076093  -0.0000   0.00002192
  0.077116  -0.0000   0.00002235
  0.078195  -0.0000   0.00002277
  0.079356  -0.0000   0.00002319
  0.080601  -0.0000   0.00002360
  0.081934  -0.0000   0.00002402
  0.083354  -0.0000   0.00002444
  0.084862  -0.0000   0.00002486
  0.085060  -0.0000   0.00002492
  0.085260  -0.0000   0.00002497
  0.085462  -0.0000   0.00002503
  0.085648  -0.0000   0.00002509
  0.085703  -0.0000   0.00002514
  0.085747  -0.0000   0.00002519
  0.085787  -0.0000   0.00002524
  0.085825  -0.0000   0.00002528
  0.085881  -0.0000   0.00002536
  0.085964  -0.0000   0.00002546
  0.086092  -0.0000   0.00002563
  0.086295  -0.0000   0.00002587
  0.086622  -0.0000   0.00002623
  0.087160  -0.0000   0.00002678
  0.087883  -0.0000   0.00002743
  0.088684  -0.0000   0.00002809
  0.089571  -0.0000   0.00002875
  0.090550  -0.0000   0.00002940
  0.091627  -0.0000   0.00003006
  0.092809  -0.0000   0.00003072
  0.094103  -0.0000   0.00003137
  0.095250  -0.0000   0.00003192
  0.096479  -0.0000   0.00003246
  0.097794  -0.0000   0.00003300
  0.099195  -0.0000   0.00003354
  0.100685  -0.0000   0.00003408
  0.102262  -0.0000   0.00003463
  0.102388  -0.0000   0.00003467
  0.102506  -0.0000   0.00003471
  0.102556  -0.0000   0.00003475
  0.102615  -0.0000   0.00003482
  0.102668  -0.0000   0.00003488
  0.102718  -0.0000   0.00003495
  0.102793  -0.0000   0.00003504
  0.102906  -0.0000   0.00003519
  0.103082  -0.0000   0.00003541
  0.103360  -0.0000   0.00003573
  0.103806  -0.0000   0.00003622
  0.104538  -0.0000   0.00003695
  0.105362  -0.0000   0.00003771
  0.106262  -0.0000   0.00003847
  0.107242  -0.0000   0.00003922
  0.108254  -0.0000   0.00003994
  0.109349  -0.0000   0.00004066
  0.110531  -0.0000   0.00004138
  0.111755  -0.0000   0.00004208
  0.113066  -0.0000   0.00004277
  0.114468  -0.0000   0.00004347
  0.115964  -0.0000   0.00004416
  0.117553  -0.0000   0.00004486
  0.119237  -0.0000   0.00004555
  0.119365  -0.0000   0.00004560
  0.119466  -0.0000   0.00004565
  0.119520  -0.0000   0.00004571
  0.119587  -0.0000   0.00004579
  0.119678  -0.0000   0.00004590
  0.119768  -0.0000   0.00004602
  0.119906  -0.0000   0.00004620
  0.120121  -0.0000   0.00004647
  0.120460  -0.0000   0.00004687
  0.121000  -0.0000   0.00004747
  0.121880  -0.0000   0.00004836
  0.122885  -0.0000   0.00004931
  0.123979  -0.0000   0.00005025
  0.125166  -0.0000   0.00005120
  0.126453  -0.0000   0.00005214
  0.127846  -0.0000   0.00005308
  0.129349  -0.0000   0.00005403
  0.130967  -0.0000   0.00005497
  0.132414  -0.0000   0.00005576
  0.133947  -0.0000   0.00005656
  0.135564  -0.0000   0.00005735
  0.135784  -0.0000   0.00005746
  0.136004  -0.0000   0.00005757
  0.136226  -0.0000   0.00005768
  0.136485  -0.0000   0.00005784
  0.136574  -0.0000   0.00005794
  0.136654  -0.0000   0.00005804
  0.136732  -0.0000   0.00005815
  0.136810  -0.0000   0.00005825
  0.136929  -0.0000   0.00005841
  0.137113  -0.0000   0.00005864
  0.137399  -0.0000   0.00005899
  0.137848  -0.0000   0.00005952
  0.138562  -0.0000   0.00006031
  0.139730  -0.0000   0.00006150
  0.141001  -0.0000   0.00006268
  0.142383  -0.0000   0.00006387
  0.143883  -0.0000   0.00006506
  0.145217  -0.0000   0.00006604
  0.146640  -0.0000   0.00006703
  0.148155  -0.0000   0.00006802
  0.149764  -0.0000   0.00006900
  0.151469  -0.0000   0.00006999
  0.153269  -0.0000   0.00007098
  0.153404  -0.0000   0.00007105
  0.153497  -0.0000   0.00007112
  0.153559  -0.0000   0.00007120
  0.153642  -0.0000   0.00007131
  0.153763  -0.0000   0.00007148
  0.153947  -0.0000   0.00007173
  0.154235  -0.0000   0.00007210
  0.154686  -0.0000   0.00007266
  0.155400  -0.0000   0.00007351
  0.156473  -0.0000   0.00007468
  0.157836  -0.0000   0.00007606
  0.159314  -0.0000   0.00007744
  0.160912  -0.0000   0.00007882
  0.162309  -0.0000   0.00007995
  0.163794  -0.0000   0.00008109
  0.165371  -0.0000   0.00008222
  0.167042  -0.0000   0.00008335
  0.168807  -0.0000   0.00008448
  0.170548  -0.0000   0.00008561
  0.170626  -0.0000   0.00008571
  0.170696  -0.0000   0.00008580
  0.170762  -0.0000   0.00008589
  0.170860  -0.0000   0.00008603
  0.171010  -0.0000   0.00008624
  0.171242  -0.0000   0.00008656
  0.171603  -0.0000   0.00008703
  0.172168  -0.0000   0.00008775
  0.173065  -0.0000   0.00008881
  0.174525  -0.0000   0.00009041
  0.176108  -0.0000   0.00009202
  0.177488  -0.0000   0.00009332
  0.178959  -0.0000   0.00009463
  0.180522  -0.0000   0.00009594
  0.182180  -0.0000   0.00009725
  0.183936  -0.0000   0.00009856
  0.185790  -0.0000   0.00009987
  0.187557  -0.0000   0.00010120
  0.187634  -0.0000   0.00010130
  0.187702  -0.0000   0.00010140
  0.187766  -0.0000   0.00010150
  0.187861  -0.0000   0.00010170
  0.188003  -0.0000   0.00010190
  0.188218  -0.0000   0.00010220
  0.188541  -0.0000   0.00010280
  0.189024  -0.0000   0.00010360
  0.189740  -0.0000   0.00010470
  0.190792  -0.0000   0.00010650
  0.192330  -0.0000   0.00010920
  0.194087  -0.0000   0.00011240
