  0.000017  -0.0000   0.00000010
  0.000041  -0.0000   0.00000020
  0.000118  -0.0000   0.00000030
  0.001251  -0.0000   0.00000045
  0.005687  -0.0000   0.00000051
  0.006193  -0.0000   0.00000051
  0.006202  -0.0000   0.00000052
  0.006213  -0.0000   0.00000053
  0.006232  -0.0000   0.00000055
  0.006263  -0.0000   0.00000058
  0.006320  -0.0000   0.00000062
  0.006432  -0.0000   0.00000068
  0.006601  -0.0000   0.00000074
  0.006823  -0.0000   0.00000081
  0.007106  -0.0000   0.00000088
  0.007383  -0.0000   0.00000093
  0.007711  -0.0000   0.00000099
  0.008094  -0.0000   0.00000104
  0.008534  -0.0000   0.00000110
  0.009034  -0.0000   0.00000115
  0.009595  -0.0000   0.00000121
  0.010216  -0.0000   0.00000126
  0.010898  -0.0000   0.00000132
  0.011637  -0.0000   0.00000137
  0.012434  -0.0000   0.00000143
  0.013284  -0.0000   0.00000148
  0.014186  -0.0000   0.00000154
  0.015138  -0.0000   0.00000159
  0.016139  -0.0000   0.00000165
  0.017187  -0.0000   0.00000170
  0.018454  -0.0000   0.00000177
  0.019751  -0.0000   0.00000183
  0.019760  -0.0000   0.00000184
  0.019766  -0.0000   0.00000184
  0.019772  -0.0000   0.00000184
  0.019778  -0.0000   0.00000185
  0.019787  -0.0000   0.00000186
  0.019797  -0.0000   0.00000187
  0.019810  -0.0000   0.00000189
  0.019826  -0.0000   0.00000192
  0.019847  -0.0000   0.00000196
  0.019875  -0.0000   0.00000202
  0.019920  -0.0000   0.00000212
  0.019996  -0.0000   0.00000226
  0.020142  -0.0000   0.00000247
  0.020320  -0.0000   0.00000268
  0.020537  -0.0000   0.00000289
  0.020801  -0.0000   0.00000310
  0.021102  -0.0000   0.00000330
  0.021456  -0.0000   0.00000350
  0.021869  -0.0000   0.00000370
  0.022298  -0.0000   0.00000388
  0.022783  -0.0000   0.00000406
  0.023329  -0.0000   0.00000424
  0.023929  -0.0000   0.00000442
  0.024594  -0.0000   0.00000460
  0.025326  -0.0000   0.00000478
  0.026127  -0.0000   0.00000496
  0.026999  -0.0000   0.00000514
  0.027943  -0.0000   0.00000532
  0.028963  -0.0000   0.00000550
  0.030058  -0.0000   0.00000568
  0.031232  -0.0000   0.00000585
  0.032484  -0.0000   0.00000603
  0.033816  -0.0000   0.00000621
  0.035228  -0.0000   0.00000639
  0.035586  -0.0000   0.00000644
  0.035949  -0.0000   0.00000648
  0.036316  -0.0000   0.00000653
  0.036375  -0.0000   0.00000654
  0.036393  -0.0000   0.00000655
  0.036408  -0.0000   0.00000656
  0.036426  -0.0000   0.00000657
  0.036450  -0.0000   0.00000659
  0.036482  -0.0000   0.00000663
  0.036526  -0.0000   0.00000668
  0.036591  -0.0000   0.00000675
  0.036693  -0.0000   0.00000687
  0.036856  -0.0000   0.00000704
  0.037126  -0.0000   0.00000729
  0.037586  -0.0000   0.00000767
  0.038079  -0.0000   0.00000804
  0.038632  -0.0000   0.00000840
  0.039249  -0.0000   0.00000876
  0.039895  -0.0000   0.00000911
  0.040608  -0.0000   0.00000945
  0.041392  -0.0000   0.00000979
  0.042232  -0.0000   0.00001013
  0.043149  -0.0000   0.00001046
  0.044146  -0.0000   0.00001080
  0.045201  -0.0000   0.00001112
  0.046339  -0.0000   0.00001145
  0.047563  -0.0000   0.00001178
  0.049117  -0.0000   0.00001217
  0.050488  -0.0000   0.00001248
  0.051945  -0.0000   0.00001280
  0.053488  -0.0000   0.00001312
  0.053632  -0.0000   0.00001315
  0.053777  -0.0000   0.00001318
  0.053922  -0.0000   0.00001321
  0.053985  -0.0000   0.00001324
  0.054023  -0.0000   0.00001327
  0.054056  -0.0000   0.00001330
  0.054102  -0.0000   0.00001334
  0.054170  -0.0000   0.00001341
  0.054273  -0.0000   0.00001351
  0.054434  -0.0000   0.00001366
  0.054688  -0.0000   0.00001389
  0.055094  -0.0000   0.00001423
  0.055762  -0.0000   0.00001474
  0.056533  -0.0000   0.00001527
  0.057380  -0.0000   0.00001581
  0.058306  -0.0000   0.00001635
  0.059297  -0.0000   0.00001687
  0.060375  -0.0000   0.00001740
  0.061545  -0.0000   0.00001792
  0.062782  -0.0000   0.00001843
  0.064114  -0.0000   0.00001895
  0.065546  -0.0000   0.00001946
  0.067080  -0.0000   0.00001997
  0.068719  -0.0000   0.00002049
  0.070463  -0.0000   0.00002100
  0.070753  -0.0000   0.00002108
  0.071045  -0.0000   0.00002117
  0.071340  -0.0000   0.00002125
  0.071519  -0.0000   0.00002131
  0.071590  -0.0000   0.00002137
  0.071653  -0.0000   0.00002143
  0.071714  -0.0000   0.00002149
  0.071775  -0.0000   0.00002155
  0.071867  -0.0000   0.00002163
  0.072009  -0.0000   0.00002176
  0.072228  -0.0000   0.00002196
  0.072570  -0.0000   0.00002226
  0.073111  -0.0000   0.00002270
  0.073986  -0.0000   0.00002336
  0.074946  -0.0000   0.00002404
  0.075982  -0.0000   0.00002471
  0.077099  -0.0000   0.00002539
  0.078305  -0.0000   0.00002607
  0.079601  -0.0000   0.00002675
  0.080992  -0.0000   0.00002742
  0.082460  -0.0000   0.00002809
  0.084025  -0.0000   0.00002876
  0.085692  -0.0000   0.00002943
  0.087696  -0.0000   0.00003018
  0.088087  -0.0000   0.00003033
  0.088483  -0.0000   0.00003047
  0.088884  -0.0000   0.00003062
  0.089065  -0.0000   0.00003069
  0.089146  -0.0000   0.00003076
  0.089219  -0.0000   0.00003083
  0.089290  -0.0000   0.00003090
  0.089361  -0.0000   0.00003097
  0.089470  -0.0000   0.00003107
  0.089637  -0.0000   0.00003123
  0.089894  -0.0000   0.00003146
  0.090292  -0.0000   0.00003181
  0.090916  -0.0000   0.00003234
  0.091914  -0.0000   0.00003313
  0.093059  -0.0000   0.00003398
  0.094286  -0.0000   0.00003482
  0.095599  -0.0000   0.00003567
  0.097055  -0.0000   0.00003655
  0.098613  -0.0000   0.00003743
  0.100276  -0.0000   0.00003831
  0.102340  -0.0000   0.00003932
  0.104113  -0.0000   0.00004014
  0.105983  -0.0000   0.00004097
  0.106203  -0.0000   0.00004106
  0.106425  -0.0000   0.00004116
  0.106648  -0.0000   0.00004126
  0.106764  -0.0000   0.00004134
  0.106849  -0.0000   0.00004142
  0.106930  -0.0000   0.00004150
  0.107053  -0.0000   0.00004162
  0.107243  -0.0000   0.00004181
  0.107534  -0.0000   0.00004208
  0.107984  -0.0000   0.00004249
  0.108685  -0.0000   0.00004311
  0.109798  -0.0000   0.00004404
  0.111092  -0.0000   0.00004505
  0.112468  -0.0000   0.00004607
  0.113932  -0.0000   0.00004708
  0.115593  -0.0000   0.00004816
  0.117362  -0.0000   0.00004924
  0.119241  -0.0000   0.00005031
  0.121234  -0.0000   0.00005139
  0.123341  -0.0000   0.00005247
  0.123622  -0.0000   0.00005261
  0.123905  -0.0000   0.00005276
  0.124191  -0.0000   0.00005290
  0.124430  -0.0000   0.00005304
  0.124572  -0.0000   0.00005319
  0.124712  -0.0000   0.00005333
  0.124853  -0.0000   0.00005347
  0.124997  -0.0000   0.00005362
  0.125216  -0.0000   0.00005383
  0.125551  -0.0000   0.00005415
  0.126066  -0.0000   0.00005464
  0.126865  -0.0000   0.00005536
  0.128130  -0.0000   0.00005645
  0.129561  -0.0000   0.00005761
  0.131075  -0.0000   0.00005877
  0.132676  -0.0000   0.00005993
  0.134488  -0.0000   0.00006118
  0.136405  -0.0000   0.00006242
  0.138431  -0.0000   0.00006366
  0.140859  -0.0000   0.00006506
  0.141163  -0.0000   0.00006523
  0.141469  -0.0000   0.00006541
  0.141777  -0.0000   0.00006558
  0.142173  -0.0000   0.00006584
  0.142269  -0.0000   0.00006594
  0.142408  -0.0000   0.00006609
  0.142548  -0.0000   0.00006624
  0.142690  -0.0000   0.00006638
  0.142906  -0.0000   0.00006660
  0.143236  -0.0000   0.00006694
  0.143742  -0.0000   0.00006743
  0.144523  -0.0000   0.00006818
  0.145747  -0.0000   0.00006929
  0.147711  -0.0000   0.00007097
  0.149808  -0.0000   0.00007264
  0.152047  -0.0000   0.00007432
  0.154431  -0.0000   0.00007599
