  0.000040  -0.0000   0.00000010
  0.000090  -0.0000   0.00000020
  0.000263  -0.0000   0.00000030
  0.001824  -0.0000   0.00000040
  0.005718  -0.0000   0.00000043
  0.006283  -0.0000   0.00000043
  0.006293  -0.0000   0.00000043
  0.006300  -0.0000   0.00000044
  0.006312  -0.0000   0.00000044
  0.006330  -0.0000   0.00000046
  0.006360  -0.0000   0.00000047
  0.006412  -0.0000   0.00000050
  0.006509  -0.0000   0.00000054
  0.006678  -0.0000   0.00000059
  0.006868  -0.0000   0.00000063
  0.007121  -0.0000   0.00000068
  0.007348  -0.0000   0.00000071
  0.007622  -0.0000   0.00000074
  0.007948  -0.0000   0.00000077
  0.008332  -0.0000   0.00000080
  0.008777  -0.0000   0.00000083
  0.009283  -0.0000   0.00000086
  0.009851  -0.0000   0.00000089
  0.010480  -0.0000   0.00000092
  0.011165  -0.0000   0.00000095
  0.011902  -0.0000   0.00000099
  0.012687  -0.0000   0.00000102
  0.013512  -0.0000   0.00000105
  0.014372  -0.0000   0.00000108
  0.015262  -0.0000   0.00000111
  0.016449  -0.0000   0.00000115
  0.017669  -0.0000   0.00000119
  0.019156  -0.0000   0.00000124
  0.019233  -0.0000   0.00000124
  0.019309  -0.0000   0.00000124
  0.019385  -0.0000   0.00000124
  0.019500  -0.0000   0.00000125
  0.019531  -0.0000   0.00000125
  0.019537  -0.0000   0.00000125
  0.019542  -0.0000   0.00000126
  0.019548  -0.0000   0.00000126
  0.019554  -0.0000   0.00000127
  0.019562  -0.0000   0.00000128
  0.019572  -0.0000   0.00000129
  0.019584  -0.0000   0.00000132
  0.019599  -0.0000   0.00000135
  0.019619  -0.0000   0.00000140
  0.019646  -0.0000   0.00000148
  0.019685  -0.0000   0.00000159
  0.019745  -0.0000   0.00000177
  0.019865  -0.0000   0.00000203
  0.019945  -0.0000   0.00000216
  0.020045  -0.0000   0.00000230
  0.020173  -0.0000   0.00000244
  0.020349  -0.0000   0.00000258
  0.020571  -0.0000   0.00000273
  0.020849  -0.0000   0.00000288
  0.021191  -0.0000   0.00000303
  0.021520  -0.0000   0.00000315
  0.021901  -0.0000   0.00000327
  0.022341  -0.0000   0.00000339
  0.022841  -0.0000   0.00000351
  0.023405  -0.0000   0.00000363
  0.024036  -0.0000   0.00000375
  0.024616  -0.0000   0.00000385
  0.025246  -0.0000   0.00000395
  0.025925  -0.0000   0.00000405
  0.026727  -0.0000   0.00000416
  0.027589  -0.0000   0.00000428
  0.028510  -0.0000   0.00000439
  0.029490  -0.0000   0.00000450
  0.030529  -0.0000   0.00000461
  0.031627  -0.0000   0.00000472
  0.032785  -0.0000   0.00000483
  0.034002  -0.0000   0.00000494
  0.035257  -0.0000   0.00000505
  0.035271  -0.0000   0.00000506
  0.035282  -0.0000   0.00000507
  0.035290  -0.0000   0.00000507
  0.035302  -0.0000   0.00000508
  0.035315  -0.0000   0.00000510
  0.035333  -0.0000   0.00000512
  0.035355  -0.0000   0.00000515
  0.035384  -0.0000   0.00000519
  0.035423  -0.0000   0.00000526
  0.035477  -0.0000   0.00000536
  0.035557  -0.0000   0.00000552
  0.035691  -0.0000   0.00000575
  0.035916  -0.0000   0.00000607
  0.036195  -0.0000   0.00000638
  0.036537  -0.0000   0.00000669
  0.036893  -0.0000   0.00000697
  0.037312  -0.0000   0.00000725
  0.037799  -0.0000   0.00000752
  0.038362  -0.0000   0.00000780
  0.039007  -0.0000   0.00000808
  0.039742  -0.0000   0.00000835
  0.040393  -0.0000   0.00000858
  0.041108  -0.0000   0.00000880
  0.041892  -0.0000   0.00000902
  0.042866  -0.0000   0.00000927
  0.043933  -0.0000   0.00000952
  0.044899  -0.0000   0.00000973
  0.045935  -0.0000   0.00000994
  0.047044  -0.0000   0.00001015
  0.048227  -0.0000   0.00001036
  0.049484  -0.0000   0.00001057
  0.050816  -0.0000   0.00001078
  0.052222  -0.0000   0.00001099
  0.052296  -0.0000   0.00001100
  0.052320  -0.0000   0.00001102
  0.052340  -0.0000   0.00001103
  0.052364  -0.0000   0.00001105
  0.052394  -0.0000   0.00001108
  0.052432  -0.0000   0.00001113
  0.052483  -0.0000   0.00001120
  0.052553  -0.0000   0.00001131
  0.052658  -0.0000   0.00001147
  0.052826  -0.0000   0.00001170
  0.053116  -0.0000   0.00001206
  0.053528  -0.0000   0.00001249
  0.054006  -0.0000   0.00001292
  0.054556  -0.0000   0.00001335
  0.055136  -0.0000   0.00001375
  0.055790  -0.0000   0.00001416
  0.056522  -0.0000   0.00001456
  0.057340  -0.0000   0.00001496
  0.058248  -0.0000   0.00001536
  0.059253  -0.0000   0.00001576
  0.060361  -0.0000   0.00001616
  0.061343  -0.0000   0.00001649
  0.062399  -0.0000   0.00001682
  0.063533  -0.0000   0.00001715
  0.064883  -0.0000   0.00001751
  0.066332  -0.0000   0.00001787
  0.067881  -0.0000   0.00001824
  0.068652  -0.0000   0.00001841
  0.069057  -0.0000   0.00001850
  0.069239  -0.0000   0.00001855
  0.069282  -0.0000   0.00001858
  0.069316  -0.0000   0.00001860
  0.069345  -0.0000   0.00001863
  0.069372  -0.0000   0.00001866
  0.069408  -0.0000   0.00001871
  0.069458  -0.0000   0.00001878
  0.069529  -0.0000   0.00001888
  0.069636  -0.0000   0.00001903
  0.069802  -0.0000   0.00001925
  0.070076  -0.0000   0.00001959
  0.070540  -0.0000   0.00002009
  0.071085  -0.0000   0.00002062
  0.071695  -0.0000   0.00002115
  0.072374  -0.0000   0.00002168
  0.073086  -0.0000   0.00002218
  0.073870  -0.0000   0.00002268
  0.074728  -0.0000   0.00002319
  0.075632  -0.0000   0.00002367
  0.076613  -0.0000   0.00002416
  0.077677  -0.0000   0.00002464
  0.078826  -0.0000   0.00002513
  0.080064  -0.0000   0.00002561
  0.081394  -0.0000   0.00002610
  0.082818  -0.0000   0.00002658
  0.084337  -0.0000   0.00002707
  0.085951  -0.0000   0.00002755
  0.086069  -0.0000   0.00002759
  0.086164  -0.0000   0.00002763
  0.086208  -0.0000   0.00002766
  0.086260  -0.0000   0.00002771
  0.086325  -0.0000   0.00002779
  0.086386  -0.0000   0.00002787
  0.086473  -0.0000   0.00002799
  0.086603  -0.0000   0.00002817
  0.086808  -0.0000   0.00002844
  0.087140  -0.0000   0.00002884
  0.087692  -0.0000   0.00002944
  0.088574  -0.0000   0.00003029
  0.089380  -0.0000   0.00003099
  0.090267  -0.0000   0.00003169
  0.091241  -0.0000   0.00003239
  0.092308  -0.0000   0.00003308
  0.093472  -0.0000   0.00003378
  0.094739  -0.0000   0.00003448
  0.096113  -0.0000   0.00003518
  0.097600  -0.0000   0.00003588
  0.098901  -0.0000   0.00003646
  0.100281  -0.0000   0.00003703
  0.101742  -0.0000   0.00003761
  0.102679  -0.0000   0.00003796
  0.102914  -0.0000   0.00003805
  0.103150  -0.0000   0.00003814
  0.103233  -0.0000   0.00003820
  0.103289  -0.0000   0.00003826
  0.103339  -0.0000   0.00003832
  0.103407  -0.0000   0.00003840
  0.103504  -0.0000   0.00003854
  0.103649  -0.0000   0.00003873
  0.103876  -0.0000   0.00003903
  0.104239  -0.0000   0.00003948
  0.104833  -0.0000   0.00004015
  0.105735  -0.0000   0.00004106
  0.106729  -0.0000   0.00004198
  0.107822  -0.0000   0.00004290
  0.109018  -0.0000   0.00004381
  0.110324  -0.0000   0.00004473
  0.111747  -0.0000   0.00004565
  0.112985  -0.0000   0.00004639
  0.114306  -0.0000   0.00004714
  0.115712  -0.0000   0.00004788
  0.117381  -0.0000   0.00004871
  0.119159  -0.0000   0.00004954
  0.119454  -0.0000   0.00004967
  0.119752  -0.0000   0.00004981
  0.120052  -0.0000   0.00004995
  0.120284  -0.0000   0.00005005
  0.120356  -0.0000   0.00005013
  0.120417  -0.0000   0.00005020
  0.120472  -0.0000   0.00005027
  0.120525  -0.0000   0.00005034
  0.120603  -0.0000   0.00005045
  0.120718  -0.0000   0.00005061
  0.120896  -0.0000   0.00005085
  0.121175  -0.0000   0.00005121
  0.121620  -0.0000   0.00005176
  0.122339  -0.0000   0.00005257
  0.123434  -0.0000   0.00005370
  0.124633  -0.0000   0.00005483
  0.125943  -0.0000   0.00005595
  0.127371  -0.0000   0.00005708
  0.128632  -0.0000   0.00005801
  0.129980  -0.0000   0.00005894
  0.131418  -0.0000   0.00005986
  0.132949  -0.0000   0.00006079
  0.134575  -0.0000   0.00006172
  0.136296  -0.0000   0.00006265
  0.136616  -0.0000   0.00006282
  0.136939  -0.0000   0.00006299
  0.137265  -0.0000   0.00006316
  0.137423  -0.0000   0.00006326
  0.137507  -0.0000   0.00006335
  0.137581  -0.0000   0.00006345
  0.137682  -0.0000   0.00006359
  0.137782  -0.0000   0.00006373
  0.137932  -0.0000   0.00006394
  0.138165  -0.0000   0.00006426
  0.138532  -0.0000   0.00006474
  0.139115  -0.0000   0.00006545
  0.140059  -0.0000   0.00006653
  0.141074  -0.0000   0.00006760
  0.142274  -0.0000   0.00006878
  0.143567  -0.0000   0.00006996
  0.144956  -0.0000   0.00007113
  0.146446  -0.0000   0.00007231
  0.148041  -0.0000   0.00007349
  0.149745  -0.0000   0.00007466
  0.151559  -0.0000   0.00007584
  0.153485  -0.0000   0.00007702
  0.153747  -0.0000   0.00007718
  0.154010  -0.0000   0.00007734
  0.154276  -0.0000   0.00007750
  0.154605  -0.0000   0.00007773
  0.154706  -0.0000   0.00007786
  0.154797  -0.0000   0.00007799
  0.154885  -0.0000   0.00007811
  0.155015  -0.0000   0.00007830
  0.155214  -0.0000   0.00007859
  0.155526  -0.0000   0.00007902
  0.156016  -0.0000   0.00007966
  0.156797  -0.0000   0.00008062
  0.157948  -0.0000   0.00008194
  0.159185  -0.0000   0.00008326
  0.160525  -0.0000   0.00008459
  0.161960  -0.0000   0.00008592
  0.163493  -0.0000   0.00008726
  0.165129  -0.0000   0.00008859
  0.166869  -0.0000   0.00008992
  0.168717  -0.0000   0.00009125
  0.170674  -0.0000   0.00009259
  0.170931  -0.0000   0.00009276
  0.171190  -0.0000   0.00009294
  0.171452  -0.0000   0.00009311
  0.171775  -0.0000   0.00009337
  0.171887  -0.0000   0.00009352
  0.171989  -0.0000   0.00009367
  0.172089  -0.0000   0.00009382
  0.172188  -0.0000   0.00009397
  0.172339  -0.0000   0.00009419
  0.172573  -0.0000   0.00009453
  0.172936  -0.0000   0.00009503
  0.173504  -0.0000   0.00009579
  0.174407  -0.0000   0.00009692
  0.175872  -0.0000   0.00009862
  0.177417  -0.0000   0.00010030
  0.178902  -0.0000   0.00010200
  0.180354  -0.0000   0.00010370
  0.182471  -0.0000   0.00010630
  0.185027  -0.0000   0.00010950
  0.187501  -0.0000   0.00011270
  0.187749  -0.0000   0.00011300
  0.187997  -0.0000   0.00011330
  0.188244  -0.0000   0.00011360
  0.188613  -0.0000   0.00011410
  0.188813  -0.0000   0.00011440
  0.188923  -0.0000   0.00011460
  0.189021  -0.0000   0.00011490
  0.189115  -0.0000   0.00011520
  0.189208  -0.0000   0.00011540
  0.189348  -0.0000   0.00011590
  0.189559  -0.0000   0.00011650
  0.189878  -0.0000   0.00011740
  0.190356  -0.0000   0.00011870
  0.191067  -0.0000   0.00012080
  0.192118  -0.0000   0.00012380
  0.193660  -0.0000   0.00012840
  0.195906  -0.0000   0.00013530
  0.198092  -0.0000   0.00014220
  0.200222  -0.0000   0.00014920
  0.202299  -0.0000   0.00015610
  0.204324  -0.0000   0.00016300
  0.204614  -0.0000   0.00016390
  0.204902  -0.0000   0.00016490
  0.205189  -0.0000   0.00016590
  0.205617  -0.0000   0.00016740
  0.205816  -0.0000   0.00016810
  0.205931  -0.0000   0.00016880
  0.206032  -0.0000   0.00016950
  0.206129  -0.0000   0.00017020
  0.206226  -0.0000   0.00017090
  0.206373  -0.0000   0.00017190
  0.206595  -0.0000   0.00017350
  0.206929  -0.0000   0.00017580
  0.207428  -0.0000   0.00017930
  0.208170  -0.0000   0.00018450
  0.209265  -0.0000   0.00019240
  0.210872  -0.0000   0.00020420
  0.212798  -0.0000   0.00021870
  0.214682  -0.0000   0.00023320
  0.216525  -0.0000   0.00024770
  0.218830  -0.0000   0.00026630
  0.221076  -0.0000   0.00028490
  0.221617  -0.0000   0.00028940
  0.222154  -0.0000   0.00029390
  0.222687  -0.0000   0.00029840
  0.222839  -0.0000   0.00029980
  0.222934  -0.0000   0.00030120
  0.223022  -0.0000   0.00030260
  0.223151  -0.0000   0.00030470
  0.223280  -0.0000   0.00030680
  0.223477  -0.0000   0.00031000
  0.223773  -0.0000   0.00031470
  0.224216  -0.0000   0.00032180
  0.224876  -0.0000   0.00033240
  0.225851  -0.0000   0.00034840
  0.227286  -0.0000   0.00037230
  0.229384  -0.0000   0.00040820
  0.231432  -0.0000   0.00044410
  0.233435  -0.0000   0.00048000
  0.235396  -0.0000   0.00051590
  0.237777  -0.0000   0.00056070
  0.238620  -0.0000   0.00057670
  0.239455  -0.0000   0.00059270
  0.239690  -0.0000   0.00059720
  0.239876  -0.0000   0.00060180
  0.240008  -0.0000   0.00060630
  0.240202  -0.0000   0.00061310
  0.240399  -0.0000   0.00061990
  0.240596  -0.0000   0.00062660
  0.240893  -0.0000   0.00063680
  0.241336  -0.0000   0.00065210
  0.241994  -0.0000   0.00067500
  0.242968  -0.0000   0.00070940
  0.244402  -0.0000   0.00076090
  0.246500  -0.0000   0.00083830
  0.248550  -0.0000   0.00091560
  0.250556  -0.0000   0.00099290
  0.252521  -0.0000   0.00107000
  0.254902  -0.0000   0.00116600
  0.255511  -0.0000   0.00119100
  0.256115  -0.0000   0.00121600
  0.256715  -0.0000   0.00124100
  0.256841  -0.0000   0.00124700
  0.256935  -0.0000   0.00125400
  0.257026  -0.0000   0.00126000
  0.257164  -0.0000   0.00127000
  0.257373  -0.0000   0.00128500
  0.257688  -0.0000   0.00130700
  0.258159  -0.0000   0.00134000
  0.258857  -0.0000   0.00139000
  0.259890  -0.0000   0.00146400
  0.261409  -0.0000   0.00157600
  0.263631  -0.0000   0.00174300
  0.265801  -0.0000   0.00191100
  0.267923  -0.0000   0.00207800
  0.270000  -0.0000   0.00224600
  0.272032  -0.0000   0.00241400
  0.272459  -0.0000   0.00244900
  0.272884  -0.0000   0.00248400
  0.273307  -0.0000   0.00252000
  0.273780  -0.0000   0.00256100
  0.273857  -0.0000   0.00257100
  0.273931  -0.0000   0.00258100
  0.274041  -0.0000   0.00259700
  0.274152  -0.0000   0.00261200
  0.274320  -0.0000   0.00263500
  0.274572  -0.0000   0.00267000
  0.274950  -0.0000   0.00272200
  0.275512  -0.0000   0.00279900
  0.276345  -0.0000   0.00291600
  0.277575  -0.0000   0.00309100
  0.279382  -0.0000   0.00335400
  0.281352  -0.0000   0.00364600
  0.283284  -0.0000   0.00393900
  0.285179  -0.0000   0.00423200
  0.287469  -0.0000   0.00459400
  0.289705  -0.0000   0.00495600
  0.289958  -0.0000   0.00499700
  0.290210  -0.0000   0.00503800
  0.290461  -0.0000   0.00507900
  0.290798  -0.0000   0.00514000
  0.290888  -0.0000   0.00516300
  0.291020  -0.0000   0.00519800
  0.291154  -0.0000   0.00523300
  0.291288  -0.0000   0.00526700
  0.291491  -0.0000   0.00531900
  0.291794  -0.0000   0.00539700
  0.292245  -0.0000   0.00551400
  0.292916  -0.0000   0.00568900
  0.293908  -0.0000   0.00595200
  0.295370  -0.0000   0.00634600
  0.297512  -0.0000   0.00693700
  0.299609  -0.0000   0.00752900
  0.301663  -0.0000   0.00812000
  0.303676  -0.0000   0.00871100
  0.305648  -0.0000   0.00930300
  0.306333  -0.0000   0.00950900
  0.307012  -0.0000   0.00971600
  0.307686  -0.0000   0.00992300
  0.307796  -0.0000   0.00997100
  0.307899  -0.0000   0.01002000
  0.308002  -0.0000   0.01007000
  0.308158  -0.0000   0.01014000
  0.308392  -0.0000   0.01025000
  0.308744  -0.0000   0.01041000
  0.309266  -0.0000   0.01066000
  0.310042  -0.0000   0.01103000
  0.311187  -0.0000   0.01158000
  0.312871  -0.0000   0.01240000
  0.314743  -0.0000   0.01334000
  0.316580  -0.0000   0.01428000
  0.318385  -0.0000   0.01522000
  0.320644  -0.0000   0.01642000
  0.322853  -0.0000   0.01762000
  0.323338  -0.0000   0.01788000
  0.323820  -0.0000   0.01815000
  0.324300  -0.0000   0.01841000
  0.324596  -0.0000   0.01858000
  0.324757  -0.0000   0.01869000
  0.324898  -0.0000   0.01881000
  0.325040  -0.0000   0.01893000
  0.325255  -0.0000   0.01910000
  0.325577  -0.0000   0.01937000
  0.326056  -0.0000   0.01976000
  0.326767  -0.0000   0.02035000
  0.327819  -0.0000   0.02124000
  0.329367  -0.0000   0.02256000
  0.331177  -0.0000   0.02415000
  0.332955  -0.0000   0.02573000
  0.334703  -0.0000   0.02731000
  0.336925  -0.0000   0.02937000
  0.339101  -0.0000   0.03143000
  0.341565  -0.0000   0.03382000
  0.341705  -0.0000   0.03398000
  0.341817  -0.0000   0.03413000
  0.341929  -0.0000   0.03429000
  0.342098  -0.0000   0.03453000
  0.342353  -0.0000   0.03488000
  0.342734  -0.0000   0.03541000
  0.343300  -0.0000   0.03621000
