  0.000030  -0.0000   0.00000010
  0.000066  -0.0000   0.00000020
  0.000179  -0.0000   0.00000030
  0.002086  -0.0000   0.00000045
  0.006132  -0.0000   0.00000051
  0.006177  -0.0000   0.00000059
  0.006221  -0.0000   0.00000072
  0.006289  -0.0000   0.00000091
  0.006390  -0.0000   0.00000119
  0.006542  -0.0000   0.00000162
  0.006770  -0.0000   0.00000226
  0.007113  -0.0000   0.00000322
  0.007632  -0.0000   0.00000466
  0.008417  -0.0000   0.00000682
  0.009611  -0.0000   0.00001007
  0.011444  -0.0000   0.00001493
  0.014289  -0.0000   0.00002223
  0.017226  -0.0000   0.00002953
  0.020243  -0.0000   0.00003683
  0.021829  -0.0000   0.00004413
  0.022605  -0.0000   0.00005143
  0.023397  -0.0000   0.00005872
  0.024624  -0.0000   0.00006967
  0.026559  -0.0000   0.00008609
  0.028357  -0.0000   0.00010250
  0.028910  -0.0000   0.00011890
  0.029456  -0.0000   0.00013540
  0.029997  -0.0000   0.00015180
  0.030741  -0.0000   0.00017470
  0.031477  -0.0000   0.00019760
  0.032206  -0.0000   0.00022050
  0.032927  -0.0000   0.00024340
  0.033811  -0.0000   0.00027180
  0.034688  -0.0000   0.00030020
  0.035724  -0.0000   0.00033410
  0.036751  -0.0000   0.00036800
  0.037969  -0.0000   0.00040860
  0.039177  -0.0000   0.00044920
  0.040715  -0.0000   0.00050130
  0.042241  -0.0000   0.00055350
  0.044266  -0.0000   0.00062330
  0.044792  -0.0000   0.00064160
  0.045115  -0.0000   0.00065980
  0.045372  -0.0000   0.00067810
  0.045752  -0.0000   0.00070550
  0.046149  -0.0000   0.00073470
  0.046541  -0.0000   0.00076390
  0.046928  -0.0000   0.00079310
  0.047447  -0.0000   0.00083300
  0.047960  -0.0000   0.00087300
  0.048467  -0.0000   0.00091290
  0.048969  -0.0000   0.00095280
  0.049714  -0.0000   0.00101300
  0.050453  -0.0000   0.00107300
  0.051374  -0.0000   0.00114800
  0.052289  -0.0000   0.00122300
  0.053505  -0.0000   0.00132400
  0.054715  -0.0000   0.00142500
  0.056521  -0.0000   0.00157600
  0.058321  -0.0000   0.00172700
  0.061482  -0.0000   0.00199400
  0.064628  -0.0000   0.00226100
  0.065410  -0.0000   0.00232700
  0.066190  -0.0000   0.00239400
  0.066970  -0.0000   0.00246000
  0.067867  -0.0000   0.00256000
