  0.000037  -0.0000   0.00000010
  0.000080  -0.0000   0.00000020
  0.000223  -0.0000   0.00000030
  0.002560  -0.0000   0.00000045
  0.006260  -0.0000   0.00000051
  0.006381  -0.0000   0.00000059
  0.006515  -0.0000   0.00000067
  0.006696  -0.0000   0.00000075
  0.006891  -0.0000   0.00000081
  0.007149  -0.0000   0.00000088
  0.007377  -0.0000   0.00000093
  0.007654  -0.0000   0.00000097
  0.007984  -0.0000   0.00000102
  0.008374  -0.0000   0.00000107
  0.008827  -0.0000   0.00000111
  0.009247  -0.0000   0.00000115
  0.009713  -0.0000   0.00000119
  0.010227  -0.0000   0.00000123
  0.010852  -0.0000   0.00000128
  0.011533  -0.0000   0.00000132
  0.012265  -0.0000   0.00000136
  0.013046  -0.0000   0.00000140
  0.013871  -0.0000   0.00000145
  0.014736  -0.0000   0.00000149
  0.015637  -0.0000   0.00000153
  0.016744  -0.0000   0.00000159
  0.017890  -0.0000   0.00000164
  0.019071  -0.0000   0.00000169
  0.019183  -0.0000   0.00000169
  0.019294  -0.0000   0.00000170
  0.019407  -0.0000   0.00000170
  0.019575  -0.0000   0.00000171
  0.019616  -0.0000   0.00000171
  0.019624  -0.0000   0.00000172
  0.019631  -0.0000   0.00000172
  0.019638  -0.0000   0.00000173
  0.019647  -0.0000   0.00000174
  0.019657  -0.0000   0.00000175
  0.019670  -0.0000   0.00000177
  0.019686  -0.0000   0.00000180
  0.019707  -0.0000   0.00000185
  0.019733  -0.0000   0.00000192
  0.019769  -0.0000   0.00000202
  0.019821  -0.0000   0.00000218
  0.019905  -0.0000   0.00000242
  0.020076  -0.0000   0.00000277
  0.020165  -0.0000   0.00000293
  0.020273  -0.0000   0.00000308
  0.020402  -0.0000   0.00000324
  0.020653  -0.0000   0.00000347
  0.020974  -0.0000   0.00000371
  0.021258  -0.0000   0.00000388
  0.021593  -0.0000   0.00000406
  0.021983  -0.0000   0.00000423
  0.022435  -0.0000   0.00000440
  0.022953  -0.0000   0.00000458
  0.023540  -0.0000   0.00000475
  0.024060  -0.0000   0.00000489
  0.024627  -0.0000   0.00000503
  0.025246  -0.0000   0.00000517
  0.026006  -0.0000   0.00000533
  0.026833  -0.0000   0.00000549
  0.027726  -0.0000   0.00000564
  0.028529  -0.0000   0.00000578
  0.029379  -0.0000   0.00000591
  0.030277  -0.0000   0.00000604
  0.031332  -0.0000   0.00000619
  0.032445  -0.0000   0.00000634
  0.033617  -0.0000   0.00000648
  0.034847  -0.0000   0.00000663
  0.035000  -0.0000   0.00000665
  0.035154  -0.0000   0.00000667
  0.035309  -0.0000   0.00000669
  0.035544  -0.0000   0.00000672
  0.035596  -0.0000   0.00000672
  0.035612  -0.0000   0.00000673
  0.035624  -0.0000   0.00000674
  0.035640  -0.0000   0.00000676
  0.035660  -0.0000   0.00000678
  0.035685  -0.0000   0.00000681
  0.035716  -0.0000   0.00000686
  0.035757  -0.0000   0.00000693
  0.035812  -0.0000   0.00000703
  0.035892  -0.0000   0.00000719
  0.036016  -0.0000   0.00000743
  0.036233  -0.0000   0.00000779
  0.036506  -0.0000   0.00000817
  0.036833  -0.0000   0.00000855
  0.037219  -0.0000   0.00000892
  0.037668  -0.0000   0.00000930
  0.038188  -0.0000   0.00000968
  0.038784  -0.0000   0.00001005
  0.039462  -0.0000   0.00001043
  0.040231  -0.0000   0.00001081
  0.041094  -0.0000   0.00001118
  0.041856  -0.0000   0.00001148
  0.042686  -0.0000   0.00001179
  0.043588  -0.0000   0.00001209
  0.044696  -0.0000   0.00001243
  0.045902  -0.0000   0.00001277
  0.046962  -0.0000   0.00001305
  0.048092  -0.0000   0.00001333
  0.049293  -0.0000   0.00001361
  0.050722  -0.0000   0.00001392
  0.052240  -0.0000   0.00001424
  0.052396  -0.0000   0.00001427
  0.052552  -0.0000   0.00001430
  0.052709  -0.0000   0.00001433
  0.052883  -0.0000   0.00001438
  0.052925  -0.0000   0.00001441
  0.052958  -0.0000   0.00001444
  0.052987  -0.0000   0.00001448
  0.053025  -0.0000   0.00001453
  0.053075  -0.0000   0.00001460
  0.053145  -0.0000   0.00001471
  0.053247  -0.0000   0.00001487
  0.053403  -0.0000   0.00001512
  0.053662  -0.0000   0.00001549
  0.054113  -0.0000   0.00001605
  0.054632  -0.0000   0.00001660
  0.055223  -0.0000   0.00001716
  0.055890  -0.0000   0.00001771
  0.056593  -0.0000   0.00001824
  0.057375  -0.0000   0.00001876
  0.058239  -0.0000   0.00001929
  0.059192  -0.0000   0.00001981
  0.060238  -0.0000   0.00002034
  0.061382  -0.0000   0.00002086
  0.062629  -0.0000   0.00002139
  0.063982  -0.0000   0.00002191
  0.065174  -0.0000   0.00002235
  0.066444  -0.0000   0.00002278
  0.067790  -0.0000   0.00002321
  0.069379  -0.0000   0.00002369
  0.069556  -0.0000   0.00002375
  0.069734  -0.0000   0.00002380
  0.069913  -0.0000   0.00002385
  0.070103  -0.0000   0.00002393
  0.070169  -0.0000   0.00002400
  0.070223  -0.0000   0.00002406
  0.070271  -0.0000   0.00002412
  0.070316  -0.0000   0.00002419
  0.070380  -0.0000   0.00002428
  0.070474  -0.0000   0.00002443
  0.070616  -0.0000   0.00002464
  0.070842  -0.0000   0.00002496
  0.071212  -0.0000   0.00002545
  0.071839  -0.0000   0.00002618
  0.072683  -0.0000   0.00002703
  0.073636  -0.0000   0.00002789
  0.074481  -0.0000   0.00002858
  0.075406  -0.0000   0.00002927
  0.076416  -0.0000   0.00002997
  0.077516  -0.0000   0.00003066
  0.078708  -0.0000   0.00003135
  0.079998  -0.0000   0.00003204
  0.081390  -0.0000   0.00003273
  0.082885  -0.0000   0.00003343
  0.084488  -0.0000   0.00003412
  0.086198  -0.0000   0.00003481
  0.086457  -0.0000   0.00003491
  0.086719  -0.0000   0.00003502
  0.086984  -0.0000   0.00003512
  0.087229  -0.0000   0.00003523
  0.087297  -0.0000   0.00003530
  0.087355  -0.0000   0.00003537
  0.087407  -0.0000   0.00003544
  0.087479  -0.0000   0.00003554
  0.087581  -0.0000   0.00003570
  0.087735  -0.0000   0.00003593
  0.087977  -0.0000   0.00003628
