  0.000029  -0.0000   0.00000010
  0.000064  -0.0000   0.00000020
  0.000177  -0.0000   0.00000030
  0.002036  -0.0000   0.00000045
  0.006179  -0.0000   0.00000051
  0.006266  -0.0000   0.00000059
  0.006424  -0.0000   0.00000072
  0.006500  -0.0000   0.00000077
  0.006589  -0.0000   0.00000082
  0.006697  -0.0000   0.00000087
  0.006912  -0.0000   0.00000095
  0.007196  -0.0000   0.00000102
  0.007429  -0.0000   0.00000108
  0.007705  -0.0000   0.00000113
  0.008030  -0.0000   0.00000118
  0.008350  -0.0000   0.00000123
  0.008710  -0.0000   0.00000127
  0.009113  -0.0000   0.00000132
  0.009548  -0.0000   0.00000136
  0.010025  -0.0000   0.00000141
  0.010544  -0.0000   0.00000145
  0.011238  -0.0000   0.00000150
  0.011990  -0.0000   0.00000156
  0.012797  -0.0000   0.00000161
  0.013654  -0.0000   0.00000167
  0.014558  -0.0000   0.00000172
  0.015504  -0.0000   0.00000177
  0.016489  -0.0000   0.00000183
  0.017509  -0.0000   0.00000188
  0.018849  -0.0000   0.00000195
  0.018993  -0.0000   0.00000196
  0.019137  -0.0000   0.00000196
  0.019281  -0.0000   0.00000197
  0.019499  -0.0000   0.00000198
  0.019623  -0.0000   0.00000199
  0.019639  -0.0000   0.00000200
  0.019647  -0.0000   0.00000200
  0.019654  -0.0000   0.00000201
  0.019660  -0.0000   0.00000201
  0.019668  -0.0000   0.00000202
  0.019677  -0.0000   0.00000204
  0.019688  -0.0000   0.00000206
  0.019703  -0.0000   0.00000209
  0.019722  -0.0000   0.00000214
  0.019746  -0.0000   0.00000221
  0.019779  -0.0000   0.00000231
  0.019826  -0.0000   0.00000247
  0.019902  -0.0000   0.00000271
  0.020053  -0.0000   0.00000307
  0.020162  -0.0000   0.00000328
  0.020297  -0.0000   0.00000349
  0.020463  -0.0000   0.00000370
  0.020684  -0.0000   0.00000393
  0.020953  -0.0000   0.00000415
  0.021278  -0.0000   0.00000438
  0.021666  -0.0000   0.00000460
  0.022125  -0.0000   0.00000483
  0.022550  -0.0000   0.00000501
  0.023030  -0.0000   0.00000520
  0.023566  -0.0000   0.00000538
  0.024163  -0.0000   0.00000557
  0.024821  -0.0000   0.00000575
  0.025543  -0.0000   0.00000593
  0.026330  -0.0000   0.00000612
  0.027183  -0.0000   0.00000630
  0.028103  -0.0000   0.00000649
  0.029091  -0.0000   0.00000667
  0.030146  -0.0000   0.00000685
  0.031269  -0.0000   0.00000704
  0.032461  -0.0000   0.00000722
  0.033522  -0.0000   0.00000738
  0.034632  -0.0000   0.00000753
  0.035724  -0.0000   0.00000769
  0.035741  -0.0000   0.00000770
  0.035755  -0.0000   0.00000771
  0.035766  -0.0000   0.00000772
  0.035781  -0.0000   0.00000774
  0.035800  -0.0000   0.00000776
  0.035825  -0.0000   0.00000780
  0.035857  -0.0000   0.00000785
  0.035899  -0.0000   0.00000793
  0.035958  -0.0000   0.00000805
  0.036043  -0.0000   0.00000823
  0.036180  -0.0000   0.00000849
  0.036421  -0.0000   0.00000889
  0.036738  -0.0000   0.00000934
  0.037112  -0.0000   0.00000978
  0.037551  -0.0000   0.00001022
  0.038029  -0.0000   0.00001064
  0.038574  -0.0000   0.00001106
  0.039194  -0.0000   0.00001147
  0.039894  -0.0000   0.00001189
  0.040680  -0.0000   0.00001231
  0.041557  -0.0000   0.00001273
  0.042530  -0.0000   0.00001314
  0.043415  -0.0000   0.00001349
  0.044373  -0.0000   0.00001384
  0.045408  -0.0000   0.00001419
  0.046521  -0.0000   0.00001454
  0.047716  -0.0000   0.00001489
  0.048992  -0.0000   0.00001524
  0.050353  -0.0000   0.00001559
  0.051798  -0.0000   0.00001594
  0.052534  -0.0000   0.00001611
  0.052870  -0.0000   0.00001619
  0.053068  -0.0000   0.00001624
  0.053111  -0.0000   0.00001628
  0.053145  -0.0000   0.00001632
  0.053175  -0.0000   0.00001635
  0.053201  -0.0000   0.00001639
  0.053238  -0.0000   0.00001644
  0.053289  -0.0000   0.00001652
  0.053362  -0.0000   0.00001665
  0.053470  -0.0000   0.00001683
  0.053641  -0.0000   0.00001710
  0.053922  -0.0000   0.00001751
  0.054408  -0.0000   0.00001813
  0.054984  -0.0000   0.00001877
  0.055635  -0.0000   0.00001942
  0.056366  -0.0000   0.00002006
  0.057184  -0.0000   0.00002070
  0.058093  -0.0000   0.00002134
  0.059100  -0.0000   0.00002198
  0.060211  -0.0000   0.00002263
  0.061432  -0.0000   0.00002327
  0.062507  -0.0000   0.00002379
  0.063661  -0.0000   0.00002432
  0.064897  -0.0000   0.00002484
  0.066372  -0.0000   0.00002543
  0.067953  -0.0000   0.00002601
  0.069640  -0.0000   0.00002659
  0.069809  -0.0000   0.00002665
  0.069979  -0.0000   0.00002671
  0.070150  -0.0000   0.00002677
  0.070334  -0.0000   0.00002685
  0.070397  -0.0000   0.00002692
  0.070450  -0.0000   0.00002699
  0.070498  -0.0000   0.00002706
  0.070564  -0.0000   0.00002716
  0.070659  -0.0000   0.00002731
  0.070802  -0.0000   0.00002754
  0.071028  -0.0000   0.00002788
  0.071397  -0.0000   0.00002840
  0.072013  -0.0000   0.00002917
  0.072883  -0.0000   0.00003013
  0.073861  -0.0000   0.00003110
  0.074951  -0.0000   0.00003206
  0.075914  -0.0000   0.00003284
  0.076960  -0.0000   0.00003362
  0.078094  -0.0000   0.00003440
  0.079319  -0.0000   0.00003519
  0.080639  -0.0000   0.00003597
  0.082058  -0.0000   0.00003675
  0.083578  -0.0000   0.00003753
  0.085202  -0.0000   0.00003831
  0.086930  -0.0000   0.00003909
  0.087101  -0.0000   0.00003917
  0.087273  -0.0000   0.00003924
  0.087446  -0.0000   0.00003932
  0.087583  -0.0000   0.00003942
  0.087660  -0.0000   0.00003951
  0.087727  -0.0000   0.00003961
  0.087818  -0.0000   0.00003975
  0.087907  -0.0000   0.00003989
  0.088041  -0.0000   0.00004010
  0.088250  -0.0000   0.00004042
  0.088581  -0.0000   0.00004090
  0.089117  -0.0000   0.00004162
  0.090006  -0.0000   0.00004270
  0.090982  -0.0000   0.00004379
  0.092187  -0.0000   0.00004499
  0.093513  -0.0000   0.00004620
  0.094679  -0.0000   0.00004719
  0.095933  -0.0000   0.00004817
  0.097279  -0.0000   0.00004916
  0.098721  -0.0000   0.00005014
  0.100261  -0.0000   0.00005113
  0.101901  -0.0000   0.00005211
  0.103643  -0.0000   0.00005310
  0.104059  -0.0000   0.00005333
  0.104481  -0.0000   0.00005356
  0.104901  -0.0000   0.00005379
  0.104967  -0.0000   0.00005387
  0.105025  -0.0000   0.00005394
  0.105077  -0.0000   0.00005402
  0.105150  -0.0000   0.00005413
  0.105255  -0.0000   0.00005430
  0.105414  -0.0000   0.00005456
  0.105661  -0.0000   0.00005495
  0.106052  -0.0000   0.00005552
  0.106681  -0.0000   0.00005639
  0.107666  -0.0000   0.00005763
  0.108733  -0.0000   0.00005888
  0.110111  -0.0000   0.00006035
