  0.000022  -0.0000   0.00000010
  0.000049  -0.0000   0.00000020
  0.000140  -0.0000   0.00000030
  0.001573  -0.0000   0.00000045
  0.005226  -0.0000   0.00000049
  0.006198  -0.0000   0.00000050
  0.006219  -0.0000   0.00000052
  0.006255  -0.0000   0.00000055
  0.006323  -0.0000   0.00000060
  0.006479  -0.0000   0.00000067
  0.006634  -0.0000   0.00000072
  0.006840  -0.0000   0.00000078
  0.007110  -0.0000   0.00000083
  0.007357  -0.0000   0.00000087
  0.007650  -0.0000   0.00000091
  0.007994  -0.0000   0.00000095
  0.008391  -0.0000   0.00000099
  0.008843  -0.0000   0.00000102
  0.009349  -0.0000   0.00000106
  0.009909  -0.0000   0.00000110
  0.010520  -0.0000   0.00000114
  0.011180  -0.0000   0.00000118
  0.011883  -0.0000   0.00000122
  0.012627  -0.0000   0.00000126
  0.013407  -0.0000   0.00000130
  0.014394  -0.0000   0.00000135
  0.015421  -0.0000   0.00000139
  0.016485  -0.0000   0.00000144
  0.017584  -0.0000   0.00000149
  0.018841  -0.0000   0.00000154
  0.018968  -0.0000   0.00000155
  0.019096  -0.0000   0.00000155
  0.019224  -0.0000   0.00000156
  0.019417  -0.0000   0.00000156
  0.019527  -0.0000   0.00000157
  0.019538  -0.0000   0.00000157
  0.019544  -0.0000   0.00000157
  0.019548  -0.0000   0.00000158
  0.019551  -0.0000   0.00000158
  0.019556  -0.0000   0.00000159
  0.019561  -0.0000   0.00000160
  0.019568  -0.0000   0.00000161
  0.019577  -0.0000   0.00000163
  0.019588  -0.0000   0.00000166
  0.019602  -0.0000   0.00000170
  0.019620  -0.0000   0.00000176
  0.019645  -0.0000   0.00000186
  0.019684  -0.0000   0.00000200
  0.019757  -0.0000   0.00000221
  0.019886  -0.0000   0.00000247
  0.020072  -0.0000   0.00000273
  0.020241  -0.0000   0.00000292
  0.020454  -0.0000   0.00000310
  0.020718  -0.0000   0.00000328
  0.020990  -0.0000   0.00000344
  0.021311  -0.0000   0.00000360
  0.021685  -0.0000   0.00000376
  0.022080  -0.0000   0.00000390
  0.022527  -0.0000   0.00000405
  0.023028  -0.0000   0.00000419
  0.023566  -0.0000   0.00000433
  0.024158  -0.0000   0.00000447
  0.024804  -0.0000   0.00000461
  0.025593  -0.0000   0.00000477
  0.026451  -0.0000   0.00000493
  0.027382  -0.0000   0.00000508
  0.028385  -0.0000   0.00000524
  0.029463  -0.0000   0.00000540
  0.030422  -0.0000   0.00000553
  0.031436  -0.0000   0.00000566
  0.032505  -0.0000   0.00000579
  0.033748  -0.0000   0.00000594
  0.035059  -0.0000   0.00000608
  0.035151  -0.0000   0.00000609
  0.035243  -0.0000   0.00000610
  0.035336  -0.0000   0.00000611
  0.035475  -0.0000   0.00000613
  0.035493  -0.0000   0.00000614
  0.035505  -0.0000   0.00000614
  0.035514  -0.0000   0.00000615
  0.035526  -0.0000   0.00000616
  0.035540  -0.0000   0.00000618
  0.035559  -0.0000   0.00000621
  0.035584  -0.0000   0.00000625
  0.035617  -0.0000   0.00000631
  0.035665  -0.0000   0.00000640
  0.035737  -0.0000   0.00000654
  0.035856  -0.0000   0.00000675
  0.036067  -0.0000   0.00000707
  0.036468  -0.0000   0.00000753
  0.036870  -0.0000   0.00000792
  0.037348  -0.0000   0.00000832
  0.037910  -0.0000   0.00000871
  0.038566  -0.0000   0.00000910
  0.039158  -0.0000   0.00000941
  0.039820  -0.0000   0.00000973
  0.040558  -0.0000   0.00001004
  0.041377  -0.0000   0.00001035
  0.042282  -0.0000   0.00001067
  0.043277  -0.0000   0.00001098
  0.044367  -0.0000   0.00001130
  0.045555  -0.0000   0.00001161
  0.046845  -0.0000   0.00001192
  0.048004  -0.0000   0.00001219
  0.049238  -0.0000   0.00001245
  0.050548  -0.0000   0.00001271
  0.052083  -0.0000   0.00001301
  0.052212  -0.0000   0.00001303
  0.052342  -0.0000   0.00001305
  0.052473  -0.0000   0.00001308
  0.052559  -0.0000   0.00001311
  0.052593  -0.0000   0.00001314
  0.052619  -0.0000   0.00001317
  0.052653  -0.0000   0.00001321
  0.052684  -0.0000   0.00001326
  0.052729  -0.0000   0.00001333
  0.052794  -0.0000   0.00001343
  0.052895  -0.0000   0.00001358
  0.053056  -0.0000   0.00001380
  0.053324  -0.0000   0.00001414
  0.053784  -0.0000   0.00001465
  0.054274  -0.0000   0.00001514
  0.054824  -0.0000   0.00001562
  0.055438  -0.0000   0.00001610
  0.056069  -0.0000   0.00001655
  0.056764  -0.0000   0.00001700
  0.057529  -0.0000   0.00001744
  0.058337  -0.0000   0.00001787
  0.059217  -0.0000   0.00001831
  0.060174  -0.0000   0.00001874
  0.061193  -0.0000   0.00001916
  0.062293  -0.0000   0.00001959
  0.063476  -0.0000   0.00002002
  0.064917  -0.0000   0.00002049
  0.066468  -0.0000   0.00002097
  0.067863  -0.0000   0.00002138
  0.069338  -0.0000   0.00002178
  0.069456  -0.0000   0.00002182
  0.069555  -0.0000   0.00002185
  0.069592  -0.0000   0.00002188
  0.069635  -0.0000   0.00002193
  0.069673  -0.0000   0.00002198
  0.069708  -0.0000   0.00002203
  0.069760  -0.0000   0.00002210
  0.069836  -0.0000   0.00002221
  0.069954  -0.0000   0.00002237
  0.070141  -0.0000   0.00002262
  0.070440  -0.0000   0.00002299
  0.070932  -0.0000   0.00002354
  0.071773  -0.0000   0.00002438
  0.072725  -0.0000   0.00002521
  0.073557  -0.0000   0.00002587
  0.074472  -0.0000   0.00002653
  0.075475  -0.0000   0.00002719
  0.076571  -0.0000   0.00002785
  0.077766  -0.0000   0.00002851
  0.079064  -0.0000   0.00002917
  0.080471  -0.0000   0.00002983
  0.081990  -0.0000   0.00003049
  0.083623  -0.0000   0.00003115
  0.085372  -0.0000   0.00003181
  0.085671  -0.0000   0.00003192
  0.085973  -0.0000   0.00003203
  0.086278  -0.0000   0.00003215
  0.086506  -0.0000   0.00003223
  0.086558  -0.0000   0.00003228
  0.086599  -0.0000   0.00003233
  0.086636  -0.0000   0.00003237
  0.086672  -0.0000   0.00003242
  0.086723  -0.0000   0.00003249
  0.086800  -0.0000   0.00003260
  0.086918  -0.0000   0.00003277
  0.087102  -0.0000   0.00003301
  0.087393  -0.0000   0.00003338
  0.087858  -0.0000   0.00003393
  0.088622  -0.0000   0.00003476
  0.089420  -0.0000   0.00003556
  0.090286  -0.0000   0.00003635
  0.091226  -0.0000   0.00003715
  0.092205  -0.0000   0.00003792
  0.093261  -0.0000   0.00003868
  0.094398  -0.0000   0.00003945
  0.095586  -0.0000   0.00004020
  0.096858  -0.0000   0.00004095
  0.098215  -0.0000   0.00004169
  0.099930  -0.0000   0.00004257
  0.101428  -0.0000   0.00004329
  0.103010  -0.0000   0.00004401
