  0.000002  -0.0000   0.00000010
  0.000005  -0.0000   0.00000020
  0.000014  -0.0000   0.00000030
  0.000160  -0.0000   0.00000045
  0.003381  -0.0000   0.00000067
  0.005988  -0.0000   0.00000076
  0.005993  -0.0000   0.00000089
  0.005999  -0.0000   0.00000108
  0.006009  -0.0000   0.00000136
  0.006027  -0.0000   0.00000179
  0.006063  -0.0000   0.00000243
  0.006141  -0.0000   0.00000339
  0.006292  -0.0000   0.00000459
  0.006514  -0.0000   0.00000578
  0.006728  -0.0000   0.00000667
  0.006996  -0.0000   0.00000756
  0.007326  -0.0000   0.00000845
  0.007724  -0.0000   0.00000934
  0.008196  -0.0000   0.00001023
  0.008644  -0.0000   0.00001097
  0.009149  -0.0000   0.00001171
  0.009713  -0.0000   0.00001245
  0.010337  -0.0000   0.00001320
  0.011024  -0.0000   0.00001394
  0.011775  -0.0000   0.00001468
  0.012590  -0.0000   0.00001542
  0.013471  -0.0000   0.00001616
  0.014417  -0.0000   0.00001691
  0.015430  -0.0000   0.00001765
  0.016510  -0.0000   0.00001839
  0.017658  -0.0000   0.00001913
  0.018874  -0.0000   0.00001988
  0.020158  -0.0000   0.00002062
  0.020266  -0.0000   0.00002068
  0.020375  -0.0000   0.00002074
  0.020469  -0.0000   0.00002081
  0.020495  -0.0000   0.00002090
  0.020517  -0.0000   0.00002099
  0.020537  -0.0000   0.00002109
  0.020554  -0.0000   0.00002118
  0.020577  -0.0000   0.00002132
  0.020608  -0.0000   0.00002153
  0.020651  -0.0000   0.00002185
  0.020713  -0.0000   0.00002233
  0.020808  -0.0000   0.00002304
  0.020962  -0.0000   0.00002412
  0.021221  -0.0000   0.00002572
  0.021679  -0.0000   0.00002813
  0.022101  -0.0000   0.00003009
  0.022574  -0.0000   0.00003205
  0.023103  -0.0000   0.00003401
  0.023723  -0.0000   0.00003608
  0.024409  -0.0000   0.00003814
  0.025165  -0.0000   0.00004020
  0.025942  -0.0000   0.00004215
  0.026785  -0.0000   0.00004409
  0.027695  -0.0000   0.00004603
  0.028639  -0.0000   0.00004791
  0.029648  -0.0000   0.00004979
  0.030725  -0.0000   0.00005167
  0.032061  -0.0000   0.00005383
  0.033245  -0.0000   0.00005565
  0.034495  -0.0000   0.00005747
  0.035811  -0.0000   0.00005929
  0.037339  -0.0000   0.00006129
  0.038151  -0.0000   0.00006232
  0.038428  -0.0000   0.00006267
  0.038702  -0.0000   0.00006302
  0.038743  -0.0000   0.00006317
  0.038779  -0.0000   0.00006332
  0.038812  -0.0000   0.00006346
  0.038859  -0.0000   0.00006368
  0.038925  -0.0000   0.00006402
  0.039024  -0.0000   0.00006452
