  0.000008  -0.0000   0.00000010
  0.000023  -0.0000   0.00000020
  0.000079  -0.0000   0.00000030
  0.000350  -0.0000   0.00000038
  0.001931  -0.0000   0.00000043
  0.006316  -0.0000   0.00000049
  0.006517  -0.0000   0.00000054
  0.006698  -0.0000   0.00000058
  0.006923  -0.0000   0.00000061
  0.007195  -0.0000   0.00000065
  0.007512  -0.0000   0.00000069
  0.007874  -0.0000   0.00000072
  0.008281  -0.0000   0.00000076
  0.008814  -0.0000   0.00000080
  0.009403  -0.0000   0.00000085
  0.010045  -0.0000   0.00000089
  0.010742  -0.0000   0.00000093
  0.011493  -0.0000   0.00000098
  0.012303  -0.0000   0.00000102
  0.013175  -0.0000   0.00000106
  0.014111  -0.0000   0.00000111
  0.015116  -0.0000   0.00000115
  0.016189  -0.0000   0.00000119
  0.017333  -0.0000   0.00000124
  0.018544  -0.0000   0.00000128
  0.019818  -0.0000   0.00000132
  0.019892  -0.0000   0.00000132
  0.019965  -0.0000   0.00000133
  0.020023  -0.0000   0.00000133
  0.020031  -0.0000   0.00000133
  0.020037  -0.0000   0.00000134
  0.020041  -0.0000   0.00000134
  0.020044  -0.0000   0.00000134
  0.020049  -0.0000   0.00000135
  0.020055  -0.0000   0.00000136
  0.020063  -0.0000   0.00000137
  0.020074  -0.0000   0.00000139
  0.020092  -0.0000   0.00000142
  0.020120  -0.0000   0.00000146
  0.020165  -0.0000   0.00000152
  0.020242  -0.0000   0.00000162
  0.020380  -0.0000   0.00000176
  0.020652  -0.0000   0.00000198
  0.020825  -0.0000   0.00000210
  0.021026  -0.0000   0.00000221
  0.021256  -0.0000   0.00000233
  0.021679  -0.0000   0.00000251
  0.022072  -0.0000   0.00000265
  0.022525  -0.0000   0.00000279
  0.023042  -0.0000   0.00000294
  0.023709  -0.0000   0.00000310
  0.024467  -0.0000   0.00000326
  0.025322  -0.0000   0.00000341
  0.026121  -0.0000   0.00000355
  0.026996  -0.0000   0.00000368
  0.027948  -0.0000   0.00000382
  0.028981  -0.0000   0.00000396
  0.030095  -0.0000   0.00000409
  0.031293  -0.0000   0.00000423
  0.032573  -0.0000   0.00000436
  0.033937  -0.0000   0.00000450
  0.035383  -0.0000   0.00000463
  0.035829  -0.0000   0.00000467
  0.036282  -0.0000   0.00000471
  0.036514  -0.0000   0.00000473
  0.036590  -0.0000   0.00000474
  0.036607  -0.0000   0.00000476
  0.036620  -0.0000   0.00000477
  0.036638  -0.0000   0.00000478
  0.036656  -0.0000   0.00000480
  0.036681  -0.0000   0.00000482
  0.036720  -0.0000   0.00000486
  0.036779  -0.0000   0.00000491
  0.036870  -0.0000   0.00000499
  0.037010  -0.0000   0.00000511
  0.037232  -0.0000   0.00000528
  0.037605  -0.0000   0.00000555
  0.038056  -0.0000   0.00000584
  0.038568  -0.0000   0.00000612
  0.039150  -0.0000   0.00000641
  0.039732  -0.0000   0.00000667
  0.040383  -0.0000   0.00000692
  0.041107  -0.0000   0.00000718
  0.041871  -0.0000   0.00000742
  0.042711  -0.0000   0.00000767
  0.043633  -0.0000   0.00000791
  0.044818  -0.0000   0.00000820
  0.045862  -0.0000   0.00000843
  0.046987  -0.0000   0.00000866
  0.048196  -0.0000   0.00000889
  0.049668  -0.0000   0.00000915
  0.051249  -0.0000   0.00000941
  0.052936  -0.0000   0.00000967
  0.053124  -0.0000   0.00000970
  0.053312  -0.0000   0.00000973
  0.053502  -0.0000   0.00000976
  0.053683  -0.0000   0.00000980
  0.053700  -0.0000   0.00000981
  0.053721  -0.0000   0.00000983
  0.053752  -0.0000   0.00000985
  0.053800  -0.0000   0.00000989
  0.053871  -0.0000   0.00000994
  0.053979  -0.0000   0.00001002
  0.054142  -0.0000   0.00001015
  0.054392  -0.0000   0.00001033
  0.054787  -0.0000   0.00001061
  0.055435  -0.0000   0.00001102
  0.056008  -0.0000   0.00001136
  0.056630  -0.0000   0.00001170
  0.057306  -0.0000   0.00001204
  0.058102  -0.0000   0.00001240
  0.058971  -0.0000   0.00001277
  0.059918  -0.0000   0.00001313
  0.060910  -0.0000   0.00001348
  0.061983  -0.0000   0.00001383
  0.063139  -0.0000   0.00001419
  0.064371  -0.0000   0.00001453
  0.065689  -0.0000   0.00001488
  0.067096  -0.0000   0.00001523
  0.068848  -0.0000   0.00001564
  0.070701  -0.0000   0.00001604
  0.070713  -0.0000   0.00001605
  0.070726  -0.0000   0.00001606
  0.070745  -0.0000   0.00001607
  0.070773  -0.0000   0.00001609
  0.070815  -0.0000   0.00001612
  0.070878  -0.0000   0.00001617
  0.070972  -0.0000   0.00001624
  0.071115  -0.0000   0.00001635
  0.071331  -0.0000   0.00001651
  0.071662  -0.0000   0.00001676
  0.072180  -0.0000   0.00001712
  0.073020  -0.0000   0.00001767
  0.073706  -0.0000   0.00001809
  0.074440  -0.0000   0.00001851
  0.075224  -0.0000   0.00001892
  0.076291  -0.0000   0.00001945
  0.077450  -0.0000   0.00001997
  0.078706  -0.0000   0.00002049
  0.080065  -0.0000   0.00002102
  0.081528  -0.0000   0.00002154
  0.083099  -0.0000   0.00002206
  0.084779  -0.0000   0.00002258
  0.086567  -0.0000   0.00002311
  0.086932  -0.0000   0.00002321
  0.087302  -0.0000   0.00002332
  0.087676  -0.0000   0.00002342
  0.087764  -0.0000   0.00002347
  0.087818  -0.0000   0.00002351
  0.087872  -0.0000   0.00002355
  0.087954  -0.0000   0.00002361
  0.088077  -0.0000   0.00002371
  0.088263  -0.0000   0.00002385
  0.088544  -0.0000   0.00002406
  0.088973  -0.0000   0.00002438
  0.089642  -0.0000   0.00002485
  0.090718  -0.0000   0.00002556
  0.091880  -0.0000   0.00002628
  0.093139  -0.0000   0.00002699
  0.094502  -0.0000   0.00002770
  0.095978  -0.0000   0.00002842
  0.097570  -0.0000   0.00002913
  0.099283  -0.0000   0.00002984
  0.101119  -0.0000   0.00003056
  0.103078  -0.0000   0.00003127
  0.103787  -0.0000   0.00003152
  0.104511  -0.0000   0.00003177
  0.104690  -0.0000   0.00003184
  0.104768  -0.0000   0.00003190
  0.104845  -0.0000   0.00003196
  0.104923  -0.0000   0.00003202
  0.105000  -0.0000   0.00003208
  0.105118  -0.0000   0.00003218
  0.105294  -0.0000   0.00003232
  0.105559  -0.0000   0.00003253
  0.105962  -0.0000   0.00003284
  0.106582  -0.0000   0.00003331
  0.107559  -0.0000   0.00003402
  0.108677  -0.0000   0.00003478
  0.109869  -0.0000   0.00003554
  0.111140  -0.0000   0.00003630
  0.112471  -0.0000   0.00003705
  0.113888  -0.0000   0.00003780
  0.115393  -0.0000   0.00003855
  0.117407  -0.0000   0.00003949
  0.119561  -0.0000   0.00004042
  0.121786  -0.0000   0.00004135
  0.121805  -0.0000   0.00004137
  0.121831  -0.0000   0.00004139
  0.121869  -0.0000   0.00004142
  0.121927  -0.0000   0.00004147
  0.122014  -0.0000   0.00004154
  0.122146  -0.0000   0.00004165
  0.122344  -0.0000   0.00004182
  0.122642  -0.0000   0.00004207
  0.123095  -0.0000   0.00004244
  0.123792  -0.0000   0.00004300
  0.124889  -0.0000   0.00004385
  0.126088  -0.0000   0.00004471
  0.127358  -0.0000   0.00004558
  0.128704  -0.0000   0.00004645
  0.130157  -0.0000   0.00004734
  0.131696  -0.0000   0.00004822
  0.133323  -0.0000   0.00004910
  0.135612  -0.0000   0.00005027
  0.138052  -0.0000   0.00005143
  0.138270  -0.0000   0.00005153
  0.138488  -0.0000   0.00005163
  0.138707  -0.0000   0.00005173
  0.138960  -0.0000   0.00005189
  0.139003  -0.0000   0.00005193
  0.139069  -0.0000   0.00005198
  0.139169  -0.0000   0.00005207
  0.139320  -0.0000   0.00005220
  0.139546  -0.0000   0.00005240
  0.139886  -0.0000   0.00005269
  0.140403  -0.0000   0.00005313
  0.141196  -0.0000   0.00005379
  0.142441  -0.0000   0.00005477
  0.143732  -0.0000   0.00005575
  0.145091  -0.0000   0.00005672
  0.146523  -0.0000   0.00005770
  0.148080  -0.0000   0.00005871
  0.149720  -0.0000   0.00005971
  0.151444  -0.0000   0.00006072
  0.153994  -0.0000   0.00006211
  0.154532  -0.0000   0.00006240
  0.155078  -0.0000   0.00006269
  0.155630  -0.0000   0.00006298
  0.155846  -0.0000   0.00006309
  0.155986  -0.0000   0.00006321
  0.156109  -0.0000   0.00006332
  0.156233  -0.0000   0.00006343
  0.156357  -0.0000   0.00006355
  0.156544  -0.0000   0.00006371
  0.156825  -0.0000   0.00006397
  0.157249  -0.0000   0.00006435
  0.157895  -0.0000   0.00006492
  0.158892  -0.0000   0.00006578
  0.160468  -0.0000   0.00006706
  0.162134  -0.0000   0.00006835
  0.163897  -0.0000   0.00006964
  0.165761  -0.0000   0.00007092
  0.167729  -0.0000   0.00007221
  0.169802  -0.0000   0.00007349
  0.172297  -0.0000   0.00007496
  0.172508  -0.0000   0.00007508
  0.172719  -0.0000   0.00007520
  0.172931  -0.0000   0.00007533
  0.173090  -0.0000   0.00007545
  0.173219  -0.0000   0.00007558
  0.173350  -0.0000   0.00007570
  0.173482  -0.0000   0.00007583
  0.173680  -0.0000   0.00007601
  0.173977  -0.0000   0.00007629
  0.174425  -0.0000   0.00007672
  0.175108  -0.0000   0.00007735
  0.176160  -0.0000   0.00007830
  0.177818  -0.0000   0.00007972
  0.179564  -0.0000   0.00008115
  0.181405  -0.0000   0.00008257
  0.183344  -0.0000   0.00008399
  0.185383  -0.0000   0.00008542
  0.187867  -0.0000   0.00008706
  0.189341  -0.0000   0.00008800
  0.189676  -0.0000   0.00008822
  0.190014  -0.0000   0.00008843
  0.190232  -0.0000   0.00008860
  0.190274  -0.0000   0.00008865
  0.190317  -0.0000   0.00008869
  0.190382  -0.0000   0.00008875
  0.190481  -0.0000   0.00008885
  0.190628  -0.0000   0.00008900
  0.190849  -0.0000   0.00008922
  0.191182  -0.0000   0.00008954
  0.191685  -0.0000   0.00009004
  0.192450  -0.0000   0.00009077
  0.193632  -0.0000   0.00009188
  0.195494  -0.0000   0.00009354
  0.197457  -0.0000   0.00009521
  0.199524  -0.0000   0.00009687
  0.201701  -0.0000   0.00009853
  0.203965  -0.0000   0.00010020
  0.206143  -0.0000   0.00010190
  0.206462  -0.0000   0.00010210
  0.206778  -0.0000   0.00010230
  0.207094  -0.0000   0.00010260
  0.207357  -0.0000   0.00010280
  0.207404  -0.0000   0.00010290
  0.207452  -0.0000   0.00010290
  0.207523  -0.0000   0.00010300
  0.207630  -0.0000   0.00010310
  0.207790  -0.0000   0.00010330
  0.208028  -0.0000   0.00010360
  0.208378  -0.0000   0.00010410
  0.208894  -0.0000   0.00010470
  0.209649  -0.0000   0.00010570
  0.210749  -0.0000   0.00010710
  0.212096  -0.0000   0.00010900
  0.213409  -0.0000   0.00011080
  0.214692  -0.0000   0.00011270
  0.215947  -0.0000   0.00011450
  0.217774  -0.0000   0.00011720
  0.219872  -0.0000   0.00012050
  0.221904  -0.0000   0.00012380
  0.223874  -0.0000   0.00012710
  0.224125  -0.0000   0.00012750
  0.224374  -0.0000   0.00012790
  0.224622  -0.0000   0.00012830
  0.224745  -0.0000   0.00012860
  0.224868  -0.0000   0.00012890
  0.224992  -0.0000   0.00012920
  0.225115  -0.0000   0.00012950
  0.225298  -0.0000   0.00013000
  0.225569  -0.0000   0.00013070
  0.225969  -0.0000   0.00013170
  0.226558  -0.0000   0.00013320
  0.227420  -0.0000   0.00013550
  0.228677  -0.0000   0.00013900
  0.229903  -0.0000   0.00014250
  0.231101  -0.0000   0.00014590
  0.232276  -0.0000   0.00014940
  0.233988  -0.0000   0.00015460
  0.236052  -0.0000   0.00016100
  0.238053  -0.0000   0.00016750
  0.239995  -0.0000   0.00017390
  0.241883  -0.0000   0.00018040
  0.242028  -0.0000   0.00018100
  0.242160  -0.0000   0.00018160
  0.242292  -0.0000   0.00018230
  0.242488  -0.0000   0.00018320
  0.242780  -0.0000   0.00018460
  0.243209  -0.0000   0.00018680
  0.243841  -0.0000   0.00019000
  0.244766  -0.0000   0.00019480
  0.246112  -0.0000   0.00020200
  0.247425  -0.0000   0.00020920
  0.248707  -0.0000   0.00021640
  0.249963  -0.0000   0.00022360
  0.251792  -0.0000   0.00023450
  0.253837  -0.0000   0.00024690
  0.255821  -0.0000   0.00025940
  0.257750  -0.0000   0.00027190
  0.258488  -0.0000   0.00027670
  0.259218  -0.0000   0.00028160
  0.259386  -0.0000   0.00028290
  0.259540  -0.0000   0.00028430
  0.259693  -0.0000   0.00028570
  0.259845  -0.0000   0.00028710
  0.260072  -0.0000   0.00028910
  0.260407  -0.0000   0.00029220
  0.260902  -0.0000   0.00029690
  0.261629  -0.0000   0.00030380
  0.262694  -0.0000   0.00031420
  0.264117  -0.0000   0.00032860
  0.265506  -0.0000   0.00034300
  0.266863  -0.0000   0.00035730
  0.268191  -0.0000   0.00037170
  0.270124  -0.0000   0.00039320
  0.272303  -0.0000   0.00041830
  0.274418  -0.0000   0.00044340
  0.276474  -0.0000   0.00046850
  0.276678  -0.0000   0.00047110
  0.276718  -0.0000   0.00047170
  0.276759  -0.0000   0.00047240
  0.276819  -0.0000   0.00047330
  0.276910  -0.0000   0.00047480
  0.277046  -0.0000   0.00047700
  0.277248  -0.0000   0.00048030
  0.277548  -0.0000   0.00048520
  0.277991  -0.0000   0.00049260
  0.278643  -0.0000   0.00050360
  0.279599  -0.0000   0.00052020
  0.280993  -0.0000   0.00054520
  0.282353  -0.0000   0.00057010
  0.283682  -0.0000   0.00059500
  0.284983  -0.0000   0.00061990
  0.286880  -0.0000   0.00065730
  0.289025  -0.0000   0.00070090
  0.291109  -0.0000   0.00074450
  0.293138  -0.0000   0.00078820
  0.293466  -0.0000   0.00079520
  0.293792  -0.0000   0.00080230
  0.294091  -0.0000   0.00080940
  0.294115  -0.0000   0.00081010
  0.294151  -0.0000   0.00081110
  0.294204  -0.0000   0.00081260
  0.294285  -0.0000   0.00081480
  0.294405  -0.0000   0.00081820
  0.294585  -0.0000   0.00082320
  0.294851  -0.0000   0.00083080
  0.295245  -0.0000   0.00084210
  0.295827  -0.0000   0.00085910
  0.296682  -0.0000   0.00088460
  0.297931  -0.0000   0.00092290
  0.299334  -0.0000   0.00096700
  0.300704  -0.0000   0.00101100
  0.302045  -0.0000   0.00105500
  0.303923  -0.0000   0.00111900
  0.305752  -0.0000   0.00118200
  0.307919  -0.0000   0.00126000
  0.310028  -0.0000   0.00133700
  0.310549  -0.0000   0.00135700
  0.311067  -0.0000   0.00137600
  0.311531  -0.0000   0.00139500
  0.311556  -0.0000   0.00139600
  0.311595  -0.0000   0.00139800
  0.311653  -0.0000   0.00140100
  0.311739  -0.0000   0.00140500
  0.311869  -0.0000   0.00141100
  0.312062  -0.0000   0.00142000
  0.312348  -0.0000   0.00143400
  0.312772  -0.0000   0.00145400
  0.313397  -0.0000   0.00148500
  0.314316  -0.0000   0.00153200
  0.315659  -0.0000   0.00160100
  0.316972  -0.0000   0.00167100
  0.318256  -0.0000   0.00174000
  0.319515  -0.0000   0.00180900
  0.321353  -0.0000   0.00191400
  0.323637  -0.0000   0.00204700
  0.325857  -0.0000   0.00218100
  0.328021  -0.0000   0.00231400
  0.328334  -0.0000   0.00233400
  0.328646  -0.0000   0.00235300
  0.328914  -0.0000   0.00237200
  0.328977  -0.0000   0.00237700
  0.329072  -0.0000   0.00238500
  0.329214  -0.0000   0.00239600
  0.329425  -0.0000   0.00241200
  0.329739  -0.0000   0.00243600
  0.330203  -0.0000   0.00247300
  0.330887  -0.0000   0.00252900
  0.331892  -0.0000   0.00261100
  0.333358  -0.0000   0.00273600
  0.334789  -0.0000   0.00286000
  0.336188  -0.0000   0.00298400
  0.337559  -0.0000   0.00310900
  0.339557  -0.0000   0.00329500
  0.341506  -0.0000   0.00348200
  0.343411  -0.0000   0.00366800
  0.345275  -0.0000   0.00385500
  0.345596  -0.0000   0.00388700
  0.345916  -0.0000   0.00391900
  0.346206  -0.0000   0.00395100
  0.346231  -0.0000   0.00395400
  0.346268  -0.0000   0.00395900
  0.346324  -0.0000   0.00396600
  0.346407  -0.0000   0.00397600
  0.346532  -0.0000   0.00399100
