  0.000007  -0.0000   0.00000010
  0.000021  -0.0000   0.00000020
  0.000069  -0.0000   0.00000030
  0.000338  -0.0000   0.00000038
  0.001562  -0.0000   0.00000042
  0.006237  -0.0000   0.00000047
  0.006386  -0.0000   0.00000051
  0.006598  -0.0000   0.00000055
  0.006806  -0.0000   0.00000058
  0.007060  -0.0000   0.00000061
  0.007359  -0.0000   0.00000065
  0.007768  -0.0000   0.00000068
  0.008231  -0.0000   0.00000072
  0.008742  -0.0000   0.00000076
  0.009297  -0.0000   0.00000080
  0.009896  -0.0000   0.00000083
  0.010647  -0.0000   0.00000088
  0.011461  -0.0000   0.00000092
  0.012189  -0.0000   0.00000096
  0.012972  -0.0000   0.00000099
  0.013812  -0.0000   0.00000103
  0.014715  -0.0000   0.00000107
  0.015680  -0.0000   0.00000110
  0.016708  -0.0000   0.00000114
  0.017797  -0.0000   0.00000118
  0.018941  -0.0000   0.00000121
  0.019449  -0.0000   0.00000123
  0.019951  -0.0000   0.00000125
  0.019955  -0.0000   0.00000125
  0.019958  -0.0000   0.00000125
  0.019961  -0.0000   0.00000125
  0.019965  -0.0000   0.00000125
  0.019969  -0.0000   0.00000126
  0.019974  -0.0000   0.00000127
  0.019979  -0.0000   0.00000128
  0.019986  -0.0000   0.00000130
  0.019996  -0.0000   0.00000132
  0.020012  -0.0000   0.00000136
  0.020037  -0.0000   0.00000142
  0.020082  -0.0000   0.00000150
  0.020166  -0.0000   0.00000163
  0.020336  -0.0000   0.00000183
  0.020565  -0.0000   0.00000202
  0.020866  -0.0000   0.00000222
  0.021131  -0.0000   0.00000236
  0.021450  -0.0000   0.00000250
  0.021830  -0.0000   0.00000264
  0.022278  -0.0000   0.00000278
  0.022799  -0.0000   0.00000292
  0.023400  -0.0000   0.00000306
  0.024083  -0.0000   0.00000320
  0.024852  -0.0000   0.00000334
  0.025711  -0.0000   0.00000348
  0.026663  -0.0000   0.00000362
  0.027531  -0.0000   0.00000373
  0.028468  -0.0000   0.00000385
  0.029475  -0.0000   0.00000397
  0.030552  -0.0000   0.00000409
  0.031700  -0.0000   0.00000421
  0.032919  -0.0000   0.00000433
  0.034207  -0.0000   0.00000444
  0.035562  -0.0000   0.00000456
  0.035711  -0.0000   0.00000457
  0.035860  -0.0000   0.00000459
  0.036011  -0.0000   0.00000460
  0.036230  -0.0000   0.00000462
  0.036242  -0.0000   0.00000463
  0.036250  -0.0000   0.00000463
  0.036257  -0.0000   0.00000464
  0.036264  -0.0000   0.00000465
  0.036273  -0.0000   0.00000466
  0.036285  -0.0000   0.00000468
  0.036304  -0.0000   0.00000470
  0.036332  -0.0000   0.00000474
  0.036375  -0.0000   0.00000479
  0.036441  -0.0000   0.00000487
  0.036544  -0.0000   0.00000500
  0.036714  -0.0000   0.00000518
  0.037008  -0.0000   0.00000546
  0.037341  -0.0000   0.00000574
  0.037730  -0.0000   0.00000601
  0.038182  -0.0000   0.00000628
  0.038622  -0.0000   0.00000651
  0.039119  -0.0000   0.00000675
  0.039680  -0.0000   0.00000698
  0.040263  -0.0000   0.00000720
  0.040910  -0.0000   0.00000742
  0.041625  -0.0000   0.00000764
  0.042397  -0.0000   0.00000785
  0.043241  -0.0000   0.00000806
  0.044162  -0.0000   0.00000828
  0.045142  -0.0000   0.00000849
  0.046200  -0.0000   0.00000870
  0.047337  -0.0000   0.00000891
  0.048742  -0.0000   0.00000915
  0.050250  -0.0000   0.00000940
  0.051859  -0.0000   0.00000964
  0.052182  -0.0000   0.00000968
  0.052509  -0.0000   0.00000973
  0.052839  -0.0000   0.00000978
  0.052968  -0.0000   0.00000980
  0.052978  -0.0000   0.00000981
  0.052985  -0.0000   0.00000981
  0.052994  -0.0000   0.00000982
  0.053006  -0.0000   0.00000983
  0.053023  -0.0000   0.00000985
