  0.000005  -0.0000   0.00000010
  0.000014  -0.0000   0.00000020
  0.000045  -0.0000   0.00000030
  0.000259  -0.0000   0.00000040
  0.002543  -0.0000   0.00000050
  0.006149  -0.0000   0.00000052
  0.006200  -0.0000   0.00000056
  0.006301  -0.0000   0.00000062
  0.006454  -0.0000   0.00000068
  0.006654  -0.0000   0.00000074
  0.006909  -0.0000   0.00000080
  0.007220  -0.0000   0.00000086
  0.007590  -0.0000   0.00000093
  0.008019  -0.0000   0.00000099
  0.008506  -0.0000   0.00000105
  0.009050  -0.0000   0.00000111
  0.009651  -0.0000   0.00000117
  0.010310  -0.0000   0.00000123
  0.011027  -0.0000   0.00000130
  0.011805  -0.0000   0.00000136
  0.012646  -0.0000   0.00000142
  0.013551  -0.0000   0.00000148
  0.014522  -0.0000   0.00000154
  0.015561  -0.0000   0.00000160
  0.016666  -0.0000   0.00000166
  0.017838  -0.0000   0.00000173
  0.019074  -0.0000   0.00000179
  0.019907  -0.0000   0.00000183
  0.020009  -0.0000   0.00000183
  0.020111  -0.0000   0.00000184
  0.020213  -0.0000   0.00000184
  0.020224  -0.0000   0.00000185
  0.020230  -0.0000   0.00000185
  0.020234  -0.0000   0.00000185
  0.020239  -0.0000   0.00000186
  0.020246  -0.0000   0.00000187
  0.020255  -0.0000   0.00000188
  0.020268  -0.0000   0.00000190
  0.020288  -0.0000   0.00000193
  0.020318  -0.0000   0.00000196
  0.020366  -0.0000   0.00000203
  0.020442  -0.0000   0.00000212
  0.020569  -0.0000   0.00000226
  0.020790  -0.0000   0.00000246
  0.021117  -0.0000   0.00000271
  0.021513  -0.0000   0.00000296
  0.021990  -0.0000   0.00000321
  0.022423  -0.0000   0.00000341
  0.022917  -0.0000   0.00000361
  0.023477  -0.0000   0.00000381
  0.024207  -0.0000   0.00000403
  0.025033  -0.0000   0.00000426
  0.025807  -0.0000   0.00000445
  0.026659  -0.0000   0.00000464
  0.027590  -0.0000   0.00000483
  0.028603  -0.0000   0.00000502
  0.029701  -0.0000   0.00000522
  0.030885  -0.0000   0.00000541
  0.032157  -0.0000   0.00000560
  0.033517  -0.0000   0.00000579
  0.034966  -0.0000   0.00000598
  0.036501  -0.0000   0.00000617
  0.036645  -0.0000   0.00000619
  0.036791  -0.0000   0.00000621
  0.036937  -0.0000   0.00000623
  0.037150  -0.0000   0.00000625
  0.037166  -0.0000   0.00000626
  0.037185  -0.0000   0.00000628
  0.037203  -0.0000   0.00000629
  0.037221  -0.0000   0.00000631
  0.037248  -0.0000   0.00000633
  0.037288  -0.0000   0.00000637
  0.037348  -0.0000   0.00000642
  0.037439  -0.0000   0.00000649
  0.037576  -0.0000   0.00000661
  0.037787  -0.0000   0.00000678
  0.038121  -0.0000   0.00000704
  0.038677  -0.0000   0.00000743
  0.039172  -0.0000   0.00000775
  0.039713  -0.0000   0.00000806
  0.040306  -0.0000   0.00000838
  0.040981  -0.0000   0.00000871
  0.041721  -0.0000   0.00000904
  0.042532  -0.0000   0.00000937
  0.043403  -0.0000   0.00000969
  0.044351  -0.0000   0.00001001
  0.045379  -0.0000   0.00001034
  0.046458  -0.0000   0.00001065
  0.047619  -0.0000   0.00001097
  0.048863  -0.0000   0.00001128
  0.050436  -0.0000   0.00001165
  0.052126  -0.0000   0.00001202
  0.053934  -0.0000   0.00001239
  0.054110  -0.0000   0.00001242
  0.054287  -0.0000   0.00001246
  0.054465  -0.0000   0.00001250
  0.054604  -0.0000   0.00001254
  0.054620  -0.0000   0.00001255
  0.054634  -0.0000   0.00001256
  0.054655  -0.0000   0.00001258
  0.054686  -0.0000   0.00001260
  0.054734  -0.0000   0.00001264
  0.054805  -0.0000   0.00001269
  0.054913  -0.0000   0.00001278
  0.055074  -0.0000   0.00001290
  0.055319  -0.0000   0.00001309
  0.055696  -0.0000   0.00001337
  0.056293  -0.0000   0.00001379
  0.057275  -0.0000   0.00001442
  0.058361  -0.0000   0.00001505
  0.059563  -0.0000   0.00001568
  0.060650  -0.0000   0.00001620
  0.061830  -0.0000   0.00001672
  0.063109  -0.0000   0.00001725
  0.064490  -0.0000   0.00001777
  0.065978  -0.0000   0.00001829
  0.067575  -0.0000   0.00001882
  0.069281  -0.0000   0.00001934
