  0.000000  -0.0000   0.00000010
  0.000000  -0.0000   0.00000020
  0.000000  -0.0000   0.00000030
  0.000004  -0.0000   0.00000045
  0.000090  -0.0000   0.00000067
  0.002020  -0.0000   0.00000101
  0.005969  -0.0000   0.00000114
  0.005969  -0.0000   0.00000139
  0.005970  -0.0000   0.00000177
  0.005971  -0.0000   0.00000234
  0.005974  -0.0000   0.00000320
  0.005980  -0.0000   0.00000448
  0.005992  -0.0000   0.00000640
  0.006018  -0.0000   0.00000928
  0.006078  -0.0000   0.00001361
  0.006215  -0.0000   0.00002009
  0.006465  -0.0000   0.00002829
  0.006793  -0.0000   0.00003649
  0.007201  -0.0000   0.00004469
  0.007741  -0.0000   0.00005365
  0.008377  -0.0000   0.00006260
  0.009107  -0.0000   0.00007155
  0.009933  -0.0000   0.00008050
  0.010854  -0.0000   0.00008945
  0.011870  -0.0000   0.00009840
  0.012870  -0.0000   0.00010730
  0.013840  -0.0000   0.00011630
  0.014787  -0.0000   0.00012530
  0.016161  -0.0000   0.00013870
  0.018139  -0.0000   0.00015880
  0.020049  -0.0000   0.00017900
  0.021899  -0.0000   0.00019910
  0.023694  -0.0000   0.00021920
  0.023995  -0.0000   0.00022260
  0.024294  -0.0000   0.00022600
  0.024592  -0.0000   0.00022940
  0.025035  -0.0000   0.00023450
  0.025106  -0.0000   0.00023620
  0.025168  -0.0000   0.00023790
  0.025229  -0.0000   0.00023960
  0.025319  -0.0000   0.00024210
  0.025453  -0.0000   0.00024590
  0.025648  -0.0000   0.00025160
  0.025935  -0.0000   0.00026010
  0.026353  -0.0000   0.00027290
  0.026959  -0.0000   0.00029210
  0.027833  -0.0000   0.00032100
  0.028680  -0.0000   0.00034980
  0.029506  -0.0000   0.00037860
  0.030313  -0.0000   0.00040750
  0.031104  -0.0000   0.00043630
  0.032262  -0.0000   0.00047950
  0.033588  -0.0000   0.00053030
  0.034884  -0.0000   0.00058110
  0.036154  -0.0000   0.00063190
  0.037401  -0.0000   0.00068260
  0.039228  -0.0000   0.00075880
  0.041266  -0.0000   0.00084590
  0.043258  -0.0000   0.00093290
  0.045210  -0.0000   0.00102000
  0.047125  -0.0000   0.00110700
  0.049836  -0.0000   0.00123300
  0.050575  -0.0000   0.00126800
  0.051309  -0.0000   0.00130300
  0.051836  -0.0000   0.00133000
  0.052142  -0.0000   0.00135200
  0.052443  -0.0000   0.00137300
  0.052740  -0.0000   0.00139500
  0.053034  -0.0000   0.00141600
  0.053468  -0.0000   0.00144800
  0.054109  -0.0000   0.00149700
  0.055051  -0.0000   0.00156900
  0.056429  -0.0000   0.00167800
  0.058435  -0.0000   0.00184200
  0.060392  -0.0000   0.00200500
  0.062307  -0.0000   0.00216800
  0.064185  -0.0000   0.00233200
  0.066935  -0.0000   0.00257700
  0.070104  -0.0000   0.00286600
  0.073203  -0.0000   0.00315600
  0.076240  -0.0000   0.00344500
  0.079221  -0.0000   0.00373500
  0.079655  -0.0000   0.00377700
  0.080042  -0.0000   0.00382000
  0.080386  -0.0000   0.00386200
  0.080895  -0.0000   0.00392500
  0.081645  -0.0000   0.00402100
  0.082749  -0.0000   0.00416400
  0.084369  -0.0000   0.00437800
  0.086734  -0.0000   0.00470000
  0.089235  -0.0000   0.00504800
  0.091684  -0.0000   0.00539600
  0.094090  -0.0000   0.00574400
  0.097617  -0.0000   0.00626600
  0.101072  -0.0000   0.00678800
  0.104465  -0.0000   0.00731000
  0.107801  -0.0000   0.00783300
  0.108269  -0.0000   0.00791500
  0.108715  -0.0000   0.00799700
  0.109156  -0.0000   0.00807900
  0.109811  -0.0000   0.00820200
  0.110781  -0.0000   0.00838600
  0.112213  -0.0000   0.00866300
  0.114319  -0.0000   0.00907800
  0.117404  -0.0000   0.00970100
  0.120427  -0.0000   0.01032000
  0.123396  -0.0000   0.01095000
  0.126320  -0.0000   0.01157000
  0.130615  -0.0000   0.01250000
  0.135454  -0.0000   0.01358000
  0.136114  -0.0000   0.01373000
  0.136713  -0.0000   0.01388000
  0.137306  -0.0000   0.01403000
  0.138185  -0.0000   0.01425000
  0.139055  -0.0000   0.01448000
  0.140345  -0.0000   0.01482000
  0.142252  -0.0000   0.01532000
  0.145059  -0.0000   0.01608000
  0.149173  -0.0000   0.01722000
  0.153207  -0.0000   0.01836000
  0.157172  -0.0000   0.01950000
  0.161075  -0.0000   0.02063000
  0.162269  -0.0000   0.02098000
  0.163458  -0.0000   0.02133000
  0.164591  -0.0000   0.02168000
  0.166190  -0.0000   0.02221000
  0.167767  -0.0000   0.02274000
  0.169324  -0.0000   0.02326000
  0.170866  -0.0000   0.02379000
  0.173148  -0.0000   0.02457000
  0.176514  -0.0000   0.02576000
  0.180851  -0.0000   0.02731000
