  0.000009  -0.0000   0.00000010
  0.000019  -0.0000   0.00000020
  0.000051  -0.0000   0.00000030
  0.000586  -0.0000   0.00000045
  0.006041  -0.0000   0.00000067
  0.006116  -0.0000   0.00000101
  0.006213  -0.0000   0.00000132
  0.006358  -0.0000   0.00000163
  0.006572  -0.0000   0.00000193
  0.006751  -0.0000   0.00000214
  0.006976  -0.0000   0.00000234
  0.007253  -0.0000   0.00000254
  0.007512  -0.0000   0.00000270
  0.007811  -0.0000   0.00000287
  0.008153  -0.0000   0.00000303
  0.008507  -0.0000   0.00000318
  0.008901  -0.0000   0.00000333
  0.009337  -0.0000   0.00000347
  0.009811  -0.0000   0.00000362
  0.010329  -0.0000   0.00000377
  0.010890  -0.0000   0.00000392
  0.011524  -0.0000   0.00000407
  0.012205  -0.0000   0.00000422
  0.012934  -0.0000   0.00000438
  0.013837  -0.0000   0.00000455
  0.014802  -0.0000   0.00000473
  0.015826  -0.0000   0.00000491
  0.016909  -0.0000   0.00000509
  0.018050  -0.0000   0.00000527
  0.019247  -0.0000   0.00000544
  0.019410  -0.0000   0.00000547
  0.019573  -0.0000   0.00000549
  0.019738  -0.0000   0.00000551
  0.019947  -0.0000   0.00000555
  0.019960  -0.0000   0.00000557
  0.019971  -0.0000   0.00000558
  0.019980  -0.0000   0.00000560
  0.019991  -0.0000   0.00000562
  0.020005  -0.0000   0.00000565
  0.020023  -0.0000   0.00000570
  0.020045  -0.0000   0.00000578
  0.020074  -0.0000   0.00000589
  0.020114  -0.0000   0.00000606
  0.020172  -0.0000   0.00000632
  0.020269  -0.0000   0.00000671
  0.020444  -0.0000   0.00000728
  0.020717  -0.0000   0.00000800
  0.021056  -0.0000   0.00000871
  0.021468  -0.0000   0.00000943
  0.021963  -0.0000   0.00001014
  0.022441  -0.0000   0.00001074
  0.022988  -0.0000   0.00001134
  0.023608  -0.0000   0.00001193
  0.024304  -0.0000   0.00001253
  0.025082  -0.0000   0.00001313
  0.025944  -0.0000   0.00001373
  0.026707  -0.0000   0.00001422
  0.027530  -0.0000   0.00001471
  0.028414  -0.0000   0.00001520
  0.029472  -0.0000   0.00001574
  0.030608  -0.0000   0.00001629
  0.031824  -0.0000   0.00001683
  0.032895  -0.0000   0.00001728
  0.034023  -0.0000   0.00001774
  0.035208  -0.0000   0.00001819
  0.036595  -0.0000   0.00001869
  0.036696  -0.0000   0.00001873
  0.036797  -0.0000   0.00001877
  0.036899  -0.0000   0.00001880
  0.036999  -0.0000   0.00001886
  0.037034  -0.0000   0.00001891
  0.037064  -0.0000   0.00001896
  0.037090  -0.0000   0.00001902
  0.037114  -0.0000   0.00001907
  0.037147  -0.0000   0.00001915
  0.037195  -0.0000   0.00001927
  0.037266  -0.0000   0.00001945
  0.037375  -0.0000   0.00001973
  0.037608  -0.0000   0.00002027
  0.037993  -0.0000   0.00002109
  0.038655  -0.0000   0.00002231
  0.039406  -0.0000   0.00002354
  0.040252  -0.0000   0.00002476
  0.041200  -0.0000   0.00002598
  0.042257  -0.0000   0.00002721
  0.043431  -0.0000   0.00002843
  0.044727  -0.0000   0.00002966
  0.045884  -0.0000   0.00003067
  0.047133  -0.0000   0.00003168
  0.048475  -0.0000   0.00003269
  0.049913  -0.0000   0.00003370
  0.051449  -0.0000   0.00003471
  0.053085  -0.0000   0.00003572
  0.054821  -0.0000   0.00003673
  0.054958  -0.0000   0.00003681
  0.055087  -0.0000   0.00003689
  0.055138  -0.0000   0.00003697
  0.055200  -0.0000   0.00003709
  0.055256  -0.0000   0.00003721
  0.055310  -0.0000   0.00003733
  0.055389  -0.0000   0.00003751
  0.055509  -0.0000   0.00003778
  0.055695  -0.0000   0.00003818
  0.055988  -0.0000   0.00003878
  0.056454  -0.0000   0.00003969
  0.057212  -0.0000   0.00004105
  0.058210  -0.0000   0.00004268
  0.059303  -0.0000   0.00004431
  0.060495  -0.0000   0.00004594
  0.061983  -0.0000   0.00004779
  0.063285  -0.0000   0.00004929
  0.064684  -0.0000   0.00005079
  0.066183  -0.0000   0.00005229
  0.067980  -0.0000   0.00005396
  0.069908  -0.0000   0.00005563
  0.071624  -0.0000   0.00005704
  0.072660  -0.0000   0.00005786
  0.072903  -0.0000   0.00005805
  0.073130  -0.0000   0.00005824
  0.073216  -0.0000   0.00005840
  0.073292  -0.0000   0.00005856
  0.073364  -0.0000   0.00005872
  0.073436  -0.0000   0.00005887
  0.073544  -0.0000   0.00005911
  0.073709  -0.0000   0.00005947
