  0.000033  -0.0000   0.00000010
  0.000072  -0.0000   0.00000020
  0.000200  -0.0000   0.00000030
  0.002301  -0.0000   0.00000045
  0.006223  -0.0000   0.00000051
  0.006330  -0.0000   0.00000059
  0.006479  -0.0000   0.00000069
  0.006696  -0.0000   0.00000079
  0.006845  -0.0000   0.00000084
  0.007032  -0.0000   0.00000090
  0.007263  -0.0000   0.00000095
  0.007453  -0.0000   0.00000099
  0.007672  -0.0000   0.00000102
  0.007922  -0.0000   0.00000106
  0.008236  -0.0000   0.00000111
  0.008594  -0.0000   0.00000115
  0.008997  -0.0000   0.00000119
  0.009428  -0.0000   0.00000123
  0.009903  -0.0000   0.00000127
  0.010422  -0.0000   0.00000131
  0.011088  -0.0000   0.00000136
  0.011810  -0.0000   0.00000140
  0.012584  -0.0000   0.00000145
  0.013407  -0.0000   0.00000150
  0.014274  -0.0000   0.00000154
  0.015180  -0.0000   0.00000159
  0.016123  -0.0000   0.00000164
  0.017290  -0.0000   0.00000169
  0.018498  -0.0000   0.00000175
  0.019287  -0.0000   0.00000179
  0.019394  -0.0000   0.00000179
  0.019502  -0.0000   0.00000179
  0.019610  -0.0000   0.00000180
  0.019620  -0.0000   0.00000180
  0.019627  -0.0000   0.00000181
  0.019633  -0.0000   0.00000181
  0.019640  -0.0000   0.00000182
  0.019648  -0.0000   0.00000183
  0.019659  -0.0000   0.00000184
  0.019671  -0.0000   0.00000186
  0.019687  -0.0000   0.00000190
  0.019707  -0.0000   0.00000195
  0.019734  -0.0000   0.00000202
  0.019770  -0.0000   0.00000213
  0.019822  -0.0000   0.00000230
  0.019909  -0.0000   0.00000255
  0.020092  -0.0000   0.00000292
  0.020176  -0.0000   0.00000307
  0.020276  -0.0000   0.00000322
  0.020393  -0.0000   0.00000336
  0.020614  -0.0000   0.00000358
  0.020800  -0.0000   0.00000374
  0.021017  -0.0000   0.00000390
  0.021267  -0.0000   0.00000406
  0.021585  -0.0000   0.00000423
  0.021952  -0.0000   0.00000440
  0.022372  -0.0000   0.00000457
  0.022795  -0.0000   0.00000472
  0.023268  -0.0000   0.00000488
  0.023791  -0.0000   0.00000503
  0.024337  -0.0000   0.00000518
  0.024934  -0.0000   0.00000532
  0.025580  -0.0000   0.00000547
  0.026375  -0.0000   0.00000564
  0.027237  -0.0000   0.00000580
  0.028165  -0.0000   0.00000597
  0.029160  -0.0000   0.00000613
  0.030222  -0.0000   0.00000630
  0.031351  -0.0000   0.00000647
  0.032548  -0.0000   0.00000663
  0.033812  -0.0000   0.00000680
  0.035143  -0.0000   0.00000697
  0.035239  -0.0000   0.00000698
  0.035335  -0.0000   0.00000699
  0.035431  -0.0000   0.00000700
  0.035577  -0.0000   0.00000702
  0.035631  -0.0000   0.00000703
  0.035649  -0.0000   0.00000704
  0.035663  -0.0000   0.00000705
  0.035681  -0.0000   0.00000707
  0.035702  -0.0000   0.00000710
  0.035730  -0.0000   0.00000714
  0.035765  -0.0000   0.00000719
  0.035812  -0.0000   0.00000728
  0.035877  -0.0000   0.00000742
