  0.000022  -0.0000   0.00000010
  0.000053  -0.0000   0.00000020
  0.000156  -0.0000   0.00000030
  0.001023  -0.0000   0.00000040
  0.006275  -0.0000   0.00000050
  0.006394  -0.0000   0.00000056
  0.006544  -0.0000   0.00000062
  0.006748  -0.0000   0.00000067
  0.007018  -0.0000   0.00000073
  0.007255  -0.0000   0.00000077
  0.007536  -0.0000   0.00000081
  0.007866  -0.0000   0.00000086
  0.008206  -0.0000   0.00000089
  0.008590  -0.0000   0.00000093
  0.009020  -0.0000   0.00000097
  0.009502  -0.0000   0.00000100
  0.010030  -0.0000   0.00000104
  0.010605  -0.0000   0.00000108
  0.011299  -0.0000   0.00000112
  0.012046  -0.0000   0.00000117
  0.012842  -0.0000   0.00000121
  0.013685  -0.0000   0.00000125
  0.014571  -0.0000   0.00000129
  0.015498  -0.0000   0.00000133
  0.016653  -0.0000   0.00000138
  0.017861  -0.0000   0.00000143
  0.019119  -0.0000   0.00000148
  0.019223  -0.0000   0.00000149
  0.019328  -0.0000   0.00000149
  0.019432  -0.0000   0.00000150
  0.019590  -0.0000   0.00000150
  0.019652  -0.0000   0.00000151
  0.019660  -0.0000   0.00000151
  0.019667  -0.0000   0.00000151
  0.019674  -0.0000   0.00000152
  0.019680  -0.0000   0.00000153
  0.019688  -0.0000   0.00000153
  0.019697  -0.0000   0.00000155
  0.019709  -0.0000   0.00000157
  0.019724  -0.0000   0.00000160
  0.019744  -0.0000   0.00000164
  0.019772  -0.0000   0.00000171
  0.019815  -0.0000   0.00000181
  0.019892  -0.0000   0.00000196
  0.020053  -0.0000   0.00000219
  0.020174  -0.0000   0.00000233
  0.020321  -0.0000   0.00000247
  0.020497  -0.0000   0.00000261
  0.020834  -0.0000   0.00000282
  0.021151  -0.0000   0.00000299
  0.021526  -0.0000   0.00000316
  0.021966  -0.0000   0.00000332
  0.022475  -0.0000   0.00000349
  0.023057  -0.0000   0.00000366
  0.023716  -0.0000   0.00000382
  0.024456  -0.0000   0.00000399
  0.025114  -0.0000   0.00000412
  0.025828  -0.0000   0.00000426
  0.026601  -0.0000   0.00000439
  0.027539  -0.0000   0.00000454
  0.028553  -0.0000   0.00000470
  0.029645  -0.0000   0.00000485
  0.030615  -0.0000   0.00000497
  0.031641  -0.0000   0.00000510
  0.032725  -0.0000   0.00000523
  0.033992  -0.0000   0.00000537
  0.035331  -0.0000   0.00000551
  0.035461  -0.0000   0.00000552
  0.035591  -0.0000   0.00000553
  0.035722  -0.0000   0.00000555
  0.035920  -0.0000   0.00000557
  0.035996  -0.0000   0.00000558
  0.036015  -0.0000   0.00000559
  0.036030  -0.0000   0.00000560
  0.036049  -0.0000   0.00000561
  0.036065  -0.0000   0.00000563
  0.036086  -0.0000   0.00000565
  0.036115  -0.0000   0.00000568
  0.036156  -0.0000   0.00000573
  0.036216  -0.0000   0.00000581
  0.036345  -0.0000   0.00000595
  0.036644  -0.0000   0.00000625
  0.037047  -0.0000   0.00000659
  0.037514  -0.0000   0.00000694
  0.038053  -0.0000   0.00000728
  0.038637  -0.0000   0.00000760
  0.039299  -0.0000   0.00000793
  0.040046  -0.0000   0.00000826
  0.040882  -0.0000   0.00000858
  0.041816  -0.0000   0.00000891
  0.042853  -0.0000   0.00000924
  0.043999  -0.0000   0.00000956
  0.045045  -0.0000   0.00000983
  0.046176  -0.0000   0.00001011
  0.047393  -0.0000   0.00001038
  0.048699  -0.0000   0.00001066
  0.050097  -0.0000   0.00001093
  0.051586  -0.0000   0.00001121
  0.053168  -0.0000   0.00001148
  0.053282  -0.0000   0.00001150
  0.053373  -0.0000   0.00001152
  0.053405  -0.0000   0.00001154
  0.053442  -0.0000   0.00001157
  0.053475  -0.0000   0.00001160
  0.053506  -0.0000   0.00001163
  0.053550  -0.0000   0.00001168
  0.053615  -0.0000   0.00001174
  0.053716  -0.0000   0.00001184
  0.053875  -0.0000   0.00001199
  0.054129  -0.0000   0.00001222
  0.054543  -0.0000   0.00001256
  0.055243  -0.0000   0.00001307
  0.055891  -0.0000   0.00001350
  0.056603  -0.0000   0.00001392
  0.057384  -0.0000   0.00001435
  0.058199  -0.0000   0.00001476
  0.059087  -0.0000   0.00001517
  0.060050  -0.0000   0.00001558
  0.061073  -0.0000   0.00001598
  0.062176  -0.0000   0.00001638
  0.063362  -0.0000   0.00001679
  0.064633  -0.0000   0.00001719
  0.065992  -0.0000   0.00001759
  0.067441  -0.0000   0.00001799
  0.069172  -0.0000   0.00001844
  0.070044  -0.0000   0.00001866
  0.070464  -0.0000   0.00001876
  0.070692  -0.0000   0.00001883
  0.070746  -0.0000   0.00001886
  0.070791  -0.0000   0.00001890
  0.070832  -0.0000   0.00001894
  0.070871  -0.0000   0.00001898
  0.070930  -0.0000   0.00001904
  0.071019  -0.0000   0.00001912
  0.071158  -0.0000   0.00001925
  0.071373  -0.0000   0.00001945
  0.071713  -0.0000   0.00001974
