  0.000000  -0.0000   0.00000010
  0.000000  -0.0000   0.00000020
  0.000001  -0.0000   0.00000030
  0.000011  -0.0000   0.00000045
  0.000224  -0.0000   0.00000067
  0.005005  -0.0000   0.00000101
  0.005970  -0.0000   0.00000104
  0.005970  -0.0000   0.00000111
  0.005970  -0.0000   0.00000120
  0.005971  -0.0000   0.00000135
  0.005972  -0.0000   0.00000156
  0.005973  -0.0000   0.00000188
  0.005976  -0.0000   0.00000236
  0.005982  -0.0000   0.00000308
  0.005996  -0.0000   0.00000416
  0.006028  -0.0000   0.00000578
  0.006110  -0.0000   0.00000822
  0.006268  -0.0000   0.00001115
  0.006493  -0.0000   0.00001408
  0.006790  -0.0000   0.00001701
  0.007165  -0.0000   0.00001995
  0.007621  -0.0000   0.00002288
  0.008161  -0.0000   0.00002581
  0.008787  -0.0000   0.00002874
  0.009372  -0.0000   0.00003120
  0.010020  -0.0000   0.00003365
  0.010730  -0.0000   0.00003611
  0.011598  -0.0000   0.00003883
  0.012544  -0.0000   0.00004156
  0.013571  -0.0000   0.00004428
  0.014678  -0.0000   0.00004701
  0.015866  -0.0000   0.00004974
  0.017135  -0.0000   0.00005246
  0.018486  -0.0000   0.00005519
  0.019919  -0.0000   0.00005791
  0.021431  -0.0000   0.00006064
  0.021576  -0.0000   0.00006090
  0.021722  -0.0000   0.00006116
  0.021868  -0.0000   0.00006142
  0.022043  -0.0000   0.00006181
  0.022074  -0.0000   0.00006205
  0.022103  -0.0000   0.00006229
  0.022131  -0.0000   0.00006252
  0.022174  -0.0000   0.00006288
  0.022238  -0.0000   0.00006342
  0.022334  -0.0000   0.00006422
  0.022478  -0.0000   0.00006542
  0.022697  -0.0000   0.00006723
  0.023030  -0.0000   0.00006993
  0.023551  -0.0000   0.00007400
  0.024387  -0.0000   0.00008009
  0.025314  -0.0000   0.00008635
  0.026316  -0.0000   0.00009262
  0.027396  -0.0000   0.00009889
  0.028483  -0.0000   0.00010530
  0.029539  -0.0000   0.00011170
  0.030568  -0.0000   0.00011810
  0.031859  -0.0000   0.00012640
  0.033117  -0.0000   0.00013470
  0.034571  -0.0000   0.00014460
  0.035988  -0.0000   0.00015440
  0.037670  -0.0000   0.00016650
  0.039307  -0.0000   0.00017850
  0.041200  -0.0000   0.00019290
  0.041916  -0.0000   0.00019830
  0.042624  -0.0000   0.00020380
  0.042800  -0.0000   0.00020540
  0.042897  -0.0000   0.00020690
  0.042992  -0.0000   0.00020850
  0.043132  -0.0000   0.00021080
  0.043271  -0.0000   0.00021310
  0.043475  -0.0000   0.00021660
  0.043774  -0.0000   0.00022180
  0.044212  -0.0000   0.00022960
  0.044848  -0.0000   0.00024140
  0.045770  -0.0000   0.00025900
  0.046903  -0.0000   0.00028150
  0.048002  -0.0000   0.00030410
  0.049072  -0.0000   0.00032660
  0.050541  -0.0000   0.00035860
  0.051970  -0.0000   0.00039050
  0.053810  -0.0000   0.00043290
  0.055599  -0.0000   0.00047540
  0.057702  -0.0000   0.00052670
  0.059750  -0.0000   0.00057810
  0.062248  -0.0000   0.00064270
  0.064678  -0.0000   0.00070730
  0.064953  -0.0000   0.00071460
  0.065204  -0.0000   0.00072200
  0.065384  -0.0000   0.00072930
  0.065649  -0.0000   0.00074040
  0.065910  -0.0000   0.00075140
  0.066167  -0.0000   0.00076240
  0.066547  -0.0000   0.00077900
  0.067106  -0.0000   0.00080380
  0.067924  -0.0000   0.00084100
  0.069113  -0.0000   0.00089680
  0.070832  -0.0000   0.00098050
  0.072500  -0.0000   0.00106400
  0.074123  -0.0000   0.00114800
  0.075709  -0.0000   0.00123200
  0.078018  -0.0000   0.00135700
  0.080630  -0.0000   0.00150400
  0.083171  -0.0000   0.00165000
  0.085651  -0.0000   0.00179700
  0.087166  -0.0000   0.00188800
  0.087659  -0.0000   0.00191700
  0.088065  -0.0000   0.00194700
  0.088430  -0.0000   0.00197700
  0.088790  -0.0000   0.00200600
  0.089146  -0.0000   0.00203600
  0.089671  -0.0000   0.00208100
  0.090442  -0.0000   0.00214800
  0.091572  -0.0000   0.00224800
  0.093215  -0.0000   0.00239800
  0.095405  -0.0000   0.00260500
  0.097533  -0.0000   0.00281300
  0.099610  -0.0000   0.00302000
  0.101642  -0.0000   0.00322700
  0.104491  -0.0000   0.00352500
  0.107272  -0.0000   0.00382400
  0.109992  -0.0000   0.00412300
  0.110431  -0.0000   0.00417100
  0.110797  -0.0000   0.00421900
  0.111149  -0.0000   0.00426800
  0.111498  -0.0000   0.00431600
  0.111842  -0.0000   0.00436500
  0.112353  -0.0000   0.00443700
  0.113106  -0.0000   0.00454600
  0.114213  -0.0000   0.00471000
  0.115831  -0.0000   0.00495500
  0.118186  -0.0000   0.00532300
