  0.000006  -0.0000   0.00000010
  0.000020  -0.0000   0.00000020
  0.000082  -0.0000   0.00000030
  0.000176  -0.0000   0.00000034
  0.000938  -0.0000   0.00000037
  0.006209  -0.0000   0.00000041
  0.006318  -0.0000   0.00000044
  0.006460  -0.0000   0.00000047
  0.006643  -0.0000   0.00000050
  0.006860  -0.0000   0.00000053
  0.007114  -0.0000   0.00000056
  0.007404  -0.0000   0.00000059
  0.007880  -0.0000   0.00000063
  0.008415  -0.0000   0.00000067
  0.009007  -0.0000   0.00000071
  0.009662  -0.0000   0.00000075
  0.010251  -0.0000   0.00000079
  0.010894  -0.0000   0.00000082
  0.011595  -0.0000   0.00000086
  0.012359  -0.0000   0.00000089
  0.013184  -0.0000   0.00000093
  0.014070  -0.0000   0.00000096
  0.015014  -0.0000   0.00000099
  0.016012  -0.0000   0.00000103
  0.017060  -0.0000   0.00000106
  0.018152  -0.0000   0.00000110
  0.019598  -0.0000   0.00000114
  0.019700  -0.0000   0.00000115
  0.019802  -0.0000   0.00000115
  0.019905  -0.0000   0.00000115
  0.020059  -0.0000   0.00000116
  0.020184  -0.0000   0.00000116
  0.020187  -0.0000   0.00000116
  0.020190  -0.0000   0.00000116
  0.020192  -0.0000   0.00000116
  0.020194  -0.0000   0.00000117
  0.020197  -0.0000   0.00000117
  0.020201  -0.0000   0.00000117
  0.020205  -0.0000   0.00000118
  0.020211  -0.0000   0.00000119
  0.020220  -0.0000   0.00000121
  0.020233  -0.0000   0.00000124
  0.020254  -0.0000   0.00000128
  0.020289  -0.0000   0.00000133
  0.020352  -0.0000   0.00000142
  0.020472  -0.0000   0.00000155
  0.020720  -0.0000   0.00000175
  0.020952  -0.0000   0.00000190
  0.021244  -0.0000   0.00000204
  0.021604  -0.0000   0.00000219
  0.022043  -0.0000   0.00000233
  0.022452  -0.0000   0.00000245
  0.022920  -0.0000   0.00000257
  0.023452  -0.0000   0.00000269
  0.024142  -0.0000   0.00000282
  0.024921  -0.0000   0.00000295
  0.025794  -0.0000   0.00000309
  0.026577  -0.0000   0.00000320
  0.027429  -0.0000   0.00000331
  0.028351  -0.0000   0.00000342
  0.029343  -0.0000   0.00000353
  0.030408  -0.0000   0.00000364
  0.031545  -0.0000   0.00000375
  0.032753  -0.0000   0.00000386
  0.034031  -0.0000   0.00000397
  0.035377  -0.0000   0.00000408
  0.036311  -0.0000   0.00000415
  0.036434  -0.0000   0.00000416
  0.036557  -0.0000   0.00000417
  0.036621  -0.0000   0.00000418
  0.036627  -0.0000   0.00000418
  0.036634  -0.0000   0.00000419
  0.036643  -0.0000   0.00000420
  0.036656  -0.0000   0.00000421
  0.036674  -0.0000   0.00000423
