  0.000001  -0.0000   0.00000010
  0.000002  -0.0000   0.00000020
  0.000006  -0.0000   0.00000030
  0.000071  -0.0000   0.00000045
  0.001500  -0.0000   0.00000067
  0.005980  -0.0000   0.00000101
  0.005986  -0.0000   0.00000135
  0.005991  -0.0000   0.00000169
  0.006000  -0.0000   0.00000219
  0.006017  -0.0000   0.00000295
  0.006051  -0.0000   0.00000409
  0.006123  -0.0000   0.00000580
  0.006295  -0.0000   0.00000836
  0.006432  -0.0000   0.00000997
  0.006601  -0.0000   0.00001158
  0.006805  -0.0000   0.00001319
  0.007198  -0.0000   0.00001560
  0.007566  -0.0000   0.00001751
  0.007996  -0.0000   0.00001942
  0.008490  -0.0000   0.00002132
  0.009138  -0.0000   0.00002349
  0.009733  -0.0000   0.00002527
  0.010390  -0.0000   0.00002706
  0.011111  -0.0000   0.00002885
  0.011996  -0.0000   0.00003084
  0.012964  -0.0000   0.00003283
  0.014015  -0.0000   0.00003482
  0.015152  -0.0000   0.00003682
  0.016374  -0.0000   0.00003881
  0.017684  -0.0000   0.00004080
  0.019083  -0.0000   0.00004279
  0.020571  -0.0000   0.00004479
  0.020716  -0.0000   0.00004498
  0.020862  -0.0000   0.00004517
  0.021010  -0.0000   0.00004537
  0.021103  -0.0000   0.00004566
  0.021147  -0.0000   0.00004598
  0.021186  -0.0000   0.00004630
  0.021223  -0.0000   0.00004662
  0.021274  -0.0000   0.00004710
  0.021349  -0.0000   0.00004782
  0.021462  -0.0000   0.00004889
  0.021638  -0.0000   0.00005051
  0.021918  -0.0000   0.00005293
  0.022379  -0.0000   0.00005657
  0.023166  -0.0000   0.00006202
  0.024053  -0.0000   0.00006748
  0.025045  -0.0000   0.00007293
  0.026145  -0.0000   0.00007838
  0.027358  -0.0000   0.00008384
  0.028686  -0.0000   0.00008929
  0.029865  -0.0000   0.00009380
  0.031126  -0.0000   0.00009831
  0.032399  -0.0000   0.00010280
  0.034228  -0.0000   0.00010940
  0.036027  -0.0000   0.00011610
  0.038663  -0.0000   0.00012600
  0.039206  -0.0000   0.00012810
  0.039746  -0.0000   0.00013010
  0.040283  -0.0000   0.00013220
  0.040637  -0.0000   0.00013350
  0.040905  -0.0000   0.00013490
  0.040984  -0.0000   0.00013570
  0.041058  -0.0000   0.00013650
  0.041131  -0.0000   0.00013720
  0.041238  -0.0000   0.00013840
  0.041398  -0.0000   0.00014020
  0.041637  -0.0000   0.00014280
  0.041992  -0.0000   0.00014670
  0.042517  -0.0000   0.00015260
  0.043291  -0.0000   0.00016150
  0.044430  -0.0000   0.00017480
  0.046100  -0.0000   0.00019480
  0.047739  -0.0000   0.00021470
  0.049351  -0.0000   0.00023470
  0.050940  -0.0000   0.00025460
  0.053279  -0.0000   0.00028450
  0.056267  -0.0000   0.00032360
  0.059198  -0.0000   0.00036260
  0.060733  -0.0000   0.00038330
  0.061392  -0.0000   0.00039220
  0.061956  -0.0000   0.00040110
  0.062125  -0.0000   0.00040540
  0.062291  -0.0000   0.00040970
  0.062456  -0.0000   0.00041390
  0.062621  -0.0000   0.00041820
  0.062866  -0.0000   0.00042460
  0.063230  -0.0000   0.00043420
  0.063772  -0.0000   0.00044860
  0.064572  -0.0000   0.00047030
  0.065754  -0.0000   0.00050270
  0.067495  -0.0000   0.00055140
  0.070049  -0.0000   0.00062440
  0.072559  -0.0000   0.00069740
  0.075028  -0.0000   0.00077040
  0.077463  -0.0000   0.00084340
  0.081045  -0.0000   0.00095290
  0.081514  -0.0000   0.00096730
  0.081981  -0.0000   0.00098170
  0.082448  -0.0000   0.00099600
  0.083040  -0.0000   0.00101800
  0.083332  -0.0000   0.00103200
  0.083621  -0.0000   0.00104600
